t,x,y,label
207,0.0,785.0,0
208,0.0,786.0,0
209,1.0,787.0,0
210,3.0,788.0,0
211,3.0,789.0,0
212,4.0,790.0,0
213,5.0,791.0,0
214,6.0,792.0,0
215,6.0,793.0,0
216,8.0,795.0,0
217,10.0,796.0,0
218,11.0,797.0,0
219,12.0,798.0,0
220,13.0,799.0,0
221,15.0,800.0,0
222,17.0,801.0,0
223,18.0,802.0,0
224,19.0,802.0,0
225,19.0,803.0,0
226,20.0,804.0,0
227,21.0,806.0,0
228,22.0,807.0,0
229,23.0,807.0,0
230,24.0,809.0,0
231,25.0,809.0,0
232,25.0,810.0,0
233,26.0,812.0,0
234,27.0,812.0,0
235,28.0,813.0,0
236,28.0,814.0,0
237,28.0,814.0,0
238,30.0,815.0,0
239,31.0,816.0,0
240,33.0,818.0,0
241,33.0,819.0,0
242,35.0,820.0,0
243,36.0,821.0,0
244,37.0,821.0,0
245,39.0,822.0,0
246,40.0,823.0,0
247,42.0,824.0,0
248,43.0,826.0,0
249,45.0,827.0,0
250,46.0,827.0,0
251,46.0,829.0,0
252,48.0,830.0,0
253,49.0,831.0,0
254,50.0,832.0,0
255,51.0,833.0,0
256,52.0,834.0,0
257,53.0,834.0,0
258,54.0,836.0,0
259,55.0,836.0,0
260,56.0,838.0,0
261,56.0,839.0,0
262,57.0,840.0,0
263,58.0,841.0,0
264,59.0,842.0,0
265,61.0,842.0,0
266,62.0,844.0,0
267,63.0,845.0,0
268,64.0,847.0,0
269,64.0,848.0,0
270,65.0,848.0,0
271,65.0,849.0,0
272,67.0,851.0,0
273,68.0,851.0,0
274,69.0,852.0,0
275,70.0,853.0,0
276,71.0,854.0,0
277,72.0,855.0,0
278,73.0,857.0,0
279,74.0,857.0,0
280,76.0,857.0,0
281,77.0,858.0,0
282,78.0,858.0,0
283,79.0,859.0,0
284,80.0,860.0,0
285,81.0,861.0,0
286,82.0,862.0,0
287,83.0,863.0,0
288,84.0,864.0,0
289,84.0,865.0,0
290,86.0,867.0,0
291,87.0,868.0,0
292,88.0,869.0,0
293,90.0,870.0,0
294,91.0,872.0,0
295,91.0,873.0,0
296,92.0,874.0,0
297,93.0,875.0,0
298,94.0,876.0,0
299,94.0,877.0,0
300,96.0,878.0,0
