t,x,y,label
0,693.0,518.0,0
1,695.0,520.0,0
2,696.0,521.0,0
3,697.0,522.0,0
4,697.0,523.0,0
5,699.0,524.0,0
6,700.0,524.0,0
7,701.0,525.0,0
8,702.0,526.0,0
9,703.0,527.0,0
10,704.0,529.0,0
11,705.0,529.0,0
12,705.0,530.0,0
13,706.0,532.0,0
14,707.0,534.0,0
15,707.0,534.0,0
16,708.0,536.0,0
17,709.0,537.0,0
18,710.0,538.0,0
19,710.0,539.0,0
20,711.0,541.0,0
21,712.0,542.0,0
22,713.0,544.0,0
23,714.0,544.0,0
24,714.0,545.0,0
25,716.0,547.0,0
26,716.0,548.0,0
27,717.0,548.0,0
28,718.0,549.0,0
29,719.0,550.0,0
30,721.0,550.0,0
31,722.0,551.0,0
32,723.0,553.0,0
33,724.0,553.0,0
34,725.0,554.0,0
35,727.0,555.0,0
36,728.0,557.0,0
37,729.0,557.0,0
38,730.0,558.0,0
39,732.0,559.0,0
40,732.0,560.0,0
41,733.0,562.0,0
42,735.0,563.0,0
43,735.0,564.0,0
44,736.0,566.0,0
45,737.0,566.0,0
46,738.0,567.0,0
47,739.0,568.0,0
48,739.0,569.0,0
49,740.0,570.0,0
50,741.0,570.0,0
51,742.0,572.0,0
52,744.0,573.0,0
53,744.0,574.0,0
54,745.0,574.0,0
55,746.0,575.0,0
56,746.0,576.0,0
57,747.0,577.0,0
58,748.0,579.0,0
59,749.0,580.0,0
60,751.0,580.0,0
61,752.0,582.0,0
62,752.0,582.0,0
63,754.0,584.0,0
64,755.0,585.0,0
65,755.0,585.0,0
66,755.0,586.0,0
67,757.0,587.0,0
68,757.0,588.0,0
69,758.0,589.0,0
70,759.0,590.0,0
71,760.0,590.0,0
72,762.0,591.0,0
73,763.0,592.0,0
74,764.0,593.0,0
75,764.0,595.0,0
76,765.0,596.0,0
77,767.0,597.0,0
78,768.0,598.0,0
79,770.0,599.0,0
80,771.0,599.0,0
81,772.0,600.0,0
82,772.0,601.0,0
83,773.0,602.0,0
84,774.0,602.0,0
85,775.0,603.0,0
86,775.0,604.0,0
87,776.0,604.0,0
88,777.0,605.0,0
89,779.0,606.0,0
90,780.0,607.0,0
91,781.0,608.0,0
92,782.0,609.0,0
93,783.0,610.0,0
94,784.0,611.0,0
95,785.0,612.0,0
96,786.0,612.0,0
97,786.0,614.0,0
98,787.0,615.0,0
99,788.0,616.0,0
100,789.0,616.0,0
101,790.0,618.0,0
102,791.0,619.0,0
103,792.0,620.0,0
104,793.0,621.0,0
105,794.0,621.0,0
106,795.0,622.0,0
107,796.0,622.0,0
108,796.0,624.0,0
109,798.0,625.0,0
110,798.0,625.0,0
111,799.0,626.0,0
112,800.0,627.0,0
113,801.0,628.0,0
114,801.0,629.0,0
115,803.0,631.0,0
116,803.0,632.0,0
117,804.0,633.0,0
118,805.0,634.0,0
119,806.0,635.0,0
120,807.0,637.0,0
121,809.0,637.0,0
122,810.0,639.0,0
123,811.0,641.0,0
124,812.0,641.0,0
125,812.0,642.0,0
126,812.0,643.0,0
127,813.0,644.0,0
128,813.0,646.0,0
129,814.0,647.0,0
130,816.0,648.0,0
131,817.0,650.0,0
132,817.0,650.0,0
133,819.0,650.0,0
134,821.0,651.0,0
135,822.0,651.0,0
136,823.0,652.0,0
137,824.0,653.0,0
138,824.0,654.0,0
139,826.0,655.0,0
140,826.0,656.0,0
141,828.0,657.0,0
142,828.0,658.0,0
143,829.0,659.0,0
144,831.0,661.0,0
145,832.0,662.0,0
146,833.0,663.0,0
147,834.0,664.0,0
148,834.0,665.0,0
149,836.0,665.0,0
150,838.0,666.0,0
151,838.0,667.0,0
152,838.0,668.0,0
153,840.0,669.0,0
154,841.0,670.0,0
155,842.0,670.0,0
156,843.0,671.0,0
157,844.0,673.0,0
158,846.0,674.0,0
