t,x,y,label
30,0.0,108.0,1
31,4.0,108.0,1
32,7.0,109.0,1
33,8.0,110.0,1
34,10.0,112.0,1
35,12.0,113.0,1
36,12.0,112.0,1
37,14.0,112.0,1
38,14.0,111.0,1
39,17.0,114.0,1
40,18.0,115.0,1
41,21.0,116.0,1
42,24.0,117.0,1
43,27.0,118.0,1
44,32.0,120.0,1
45,37.0,121.0,1
46,41.0,122.0,1
47,46.0,124.0,1
48,50.0,126.0,1
49,53.0,128.0,1
50,54.0,130.0,1
51,57.0,132.0,1
52,59.0,135.0,1
53,63.0,138.0,1
54,67.0,140.0,1
55,71.0,143.0,1
56,74.0,144.0,1
57,78.0,144.0,1
58,81.0,145.0,1
59,83.0,146.0,1
60,86.0,147.0,1
61,90.0,149.0,1
62,92.0,150.0,1
63,95.0,152.0,1
64,96.0,153.0,1
65,97.0,155.0,1
66,98.0,156.0,1
67,99.0,158.0,1
68,99.0,159.0,1
69,98.0,159.0,1
70,97.0,160.0,1
71,95.0,160.0,1
72,93.0,161.0,1
73,90.0,161.0,1
74,89.0,162.0,1
75,87.0,165.0,1
76,86.0,166.0,1
77,86.0,170.0,1
78,86.0,174.0,1
79,87.0,177.0,1
80,87.0,180.0,1
81,88.0,181.0,1
82,89.0,182.0,1
83,89.0,185.0,1
84,89.0,186.0,1
85,90.0,187.0,1
86,91.0,187.0,1
87,91.0,188.0,1
88,91.0,189.0,1
89,92.0,189.0,1
90,94.0,189.0,1
91,97.0,189.0,1
92,98.0,188.0,1
93,101.0,185.0,1
94,103.0,184.0,1
95,104.0,185.0,1
96,103.0,184.0,1
97,102.0,185.0,1
98,100.0,185.0,1
99,98.0,187.0,1
100,98.0,187.0,1
101,98.0,188.0,1
102,101.0,188.0,1
103,104.0,187.0,1
104,107.0,187.0,1
105,108.0,187.0,1
106,108.0,187.0,1
107,109.0,186.0,1
108,109.0,184.0,1
109,111.0,183.0,1
110,111.0,179.0,1
111,114.0,175.0,1
112,115.0,174.0,1
113,116.0,173.0,1
114,120.0,173.0,1
115,123.0,174.0,1
116,124.0,176.0,1
117,128.0,176.0,1
118,132.0,176.0,1
119,135.0,175.0,1
120,138.0,174.0,1
121,139.0,171.0,1
122,141.0,167.0,1
123,143.0,165.0,1
124,145.0,164.0,1
125,147.0,164.0,1
126,150.0,165.0,1
127,152.0,167.0,1
128,154.0,166.0,1
129,157.0,166.0,1
130,159.0,166.0,1
131,160.0,167.0,1
132,161.0,167.0,1
133,162.0,169.0,1
134,163.0,170.0,1
135,164.0,171.0,1
136,164.0,174.0,1
137,167.0,177.0,1
138,170.0,180.0,1
139,173.0,184.0,1
140,177.0,189.0,1
141,181.0,195.0,1
142,185.0,199.0,1
143,186.0,203.0,1
144,187.0,207.0,1
145,187.0,210.0,1
146,186.0,214.0,1
147,186.0,218.0,1
148,186.0,221.0,1
149,187.0,224.0,1
150,190.0,226.0,1
151,192.0,226.0,1
152,194.0,225.0,1
153,196.0,225.0,1
154,197.0,226.0,1
155,200.0,226.0,1
156,204.0,226.0,1
157,207.0,226.0,1
158,208.0,225.0,1
159,210.0,224.0,1
160,212.0,223.0,1
161,216.0,222.0,1
162,219.0,222.0,1
163,222.0,222.0,1
164,224.0,222.0,1
165,226.0,223.0,1
166,227.0,223.0,1
167,227.0,222.0,1
168,227.0,221.0,1
169,227.0,221.0,1
170,228.0,221.0,1
171,228.0,219.0,1
172,227.0,220.0,1
173,228.0,221.0,1
174,227.0,223.0,1
175,227.0,224.0,1
176,228.0,225.0,1
177,226.0,226.0,1
178,226.0,228.0,1
179,226.0,228.0,1
180,225.0,229.0,1
181,223.0,230.0,1
182,222.0,232.0,1
183,220.0,233.0,1
184,220.0,234.0,1
185,218.0,236.0,1
186,216.0,239.0,1
187,215.0,241.0,1
188,212.0,245.0,1
189,211.0,248.0,1
190,209.0,250.0,1
191,209.0,252.0,1
192,207.0,252.0,1
193,207.0,252.0,1
194,206.0,251.0,1
195,206.0,252.0,1
196,206.0,252.0,1
197,206.0,254.0,1
198,205.0,257.0,1
199,205.0,258.0,1
200,204.0,258.0,1
201,203.0,259.0,1
202,201.0,259.0,1
203,199.0,259.0,1
204,197.0,259.0,1
205,193.0,258.0,1
206,193.0,258.0,1
207,194.0,261.0,1
208,197.0,264.0,1
209,200.0,267.0,1
210,205.0,270.0,1
211,208.0,273.0,1
212,213.0,274.0,1
213,216.0,276.0,1
214,222.0,277.0,1
215,225.0,278.0,1
216,230.0,280.0,1
217,235.0,281.0,1
218,240.0,283.0,1
219,245.0,285.0,1
220,249.0,286.0,1
221,255.0,288.0,1
222,261.0,290.0,1
223,263.0,290.0,1
224,266.0,292.0,1
225,270.0,293.0,1
226,273.0,295.0,1
227,277.0,296.0,1
228,281.0,298.0,1
229,286.0,300.0,1
230,291.0,301.0,1
231,294.0,303.0,1
232,297.0,305.0,1
233,298.0,308.0,1
234,300.0,312.0,1
235,301.0,316.0,1
236,303.0,320.0,1
237,305.0,322.0,1
238,308.0,324.0,1
239,312.0,326.0,1
240,316.0,329.0,1
241,321.0,330.0,1
242,325.0,331.0,1
243,329.0,333.0,1
244,332.0,335.0,1
245,335.0,338.0,1
246,335.0,340.0,1
247,336.0,342.0,1
248,337.0,344.0,1
249,338.0,347.0,1
250,338.0,348.0,1
251,340.0,349.0,1
252,341.0,349.0,1
253,342.0,349.0,1
254,343.0,348.0,1
255,344.0,347.0,1
256,343.0,346.0,1
257,342.0,346.0,1
258,340.0,346.0,1
259,337.0,346.0,1
260,334.0,346.0,1
261,332.0,347.0,1
262,331.0,348.0,1
263,329.0,349.0,1
264,330.0,349.0,1
265,331.0,349.0,1
266,330.0,347.0,1
267,329.0,348.0,1
268,328.0,349.0,1
269,325.0,348.0,1
270,323.0,348.0,1
271,322.0,348.0,1
272,319.0,345.0,1
273,318.0,342.0,1
274,317.0,340.0,1
275,315.0,336.0,1
276,314.0,335.0,1
277,314.0,335.0,1
278,315.0,336.0,1
279,315.0,336.0,1
280,317.0,338.0,1
281,318.0,339.0,1
282,319.0,341.0,1
283,320.0,343.0,1
284,320.0,346.0,1
285,319.0,348.0,1
286,319.0,350.0,1
287,319.0,351.0,1
288,321.0,350.0,1
289,324.0,350.0,1
290,326.0,348.0,1
291,329.0,349.0,1
292,332.0,349.0,1
293,334.0,351.0,1
294,335.0,352.0,1
295,335.0,351.0,1
296,336.0,350.0,1
297,336.0,349.0,1
298,337.0,350.0,1
299,338.0,350.0,1
300,339.0,351.0,1
