t,x,y,label
61,0.0,212.0,0
62,2.0,213.0,0
63,4.0,213.0,0
64,5.0,214.0,0
65,6.0,215.0,0
66,6.0,215.0,0
67,7.0,216.0,0
68,8.0,217.0,0
69,10.0,218.0,0
70,11.0,220.0,0
71,12.0,220.0,0
72,13.0,221.0,0
73,14.0,223.0,0
74,16.0,223.0,0
75,17.0,225.0,0
76,18.0,226.0,0
77,19.0,227.0,0
78,20.0,228.0,0
79,20.0,229.0,0
80,22.0,229.0,0
81,23.0,231.0,0
82,24.0,232.0,0
83,26.0,233.0,0
84,27.0,234.0,0
85,29.0,235.0,0
86,30.0,236.0,0
87,31.0,237.0,0
88,31.0,238.0,0
89,32.0,240.0,0
90,33.0,240.0,0
91,35.0,242.0,0
92,36.0,243.0,0
93,37.0,244.0,0
94,38.0,246.0,0
95,39.0,247.0,0
96,41.0,248.0,0
97,41.0,249.0,0
98,42.0,250.0,0
99,44.0,251.0,0
100,45.0,252.0,0
101,46.0,253.0,0
102,47.0,253.0,0
103,49.0,255.0,0
104,50.0,256.0,0
105,51.0,256.0,0
106,52.0,257.0,0
107,52.0,257.0,0
108,53.0,258.0,0
109,54.0,259.0,0
110,55.0,260.0,0
111,57.0,261.0,0
112,58.0,262.0,0
113,58.0,263.0,0
114,59.0,264.0,0
115,60.0,266.0,0
116,60.0,268.0,0
117,61.0,269.0,0
118,62.0,269.0,0
119,62.0,270.0,0
120,62.0,270.0,0
121,63.0,271.0,0
122,63.0,272.0,0
123,65.0,273.0,0
124,65.0,274.0,0
125,66.0,275.0,0
126,67.0,276.0,0
127,68.0,277.0,0
128,69.0,277.0,0
129,70.0,279.0,0
130,71.0,281.0,0
131,72.0,282.0,0
132,73.0,283.0,0
133,74.0,283.0,0
134,76.0,283.0,0
135,76.0,284.0,0
136,77.0,285.0,0
137,78.0,285.0,0
138,80.0,286.0,0
139,80.0,287.0,0
140,81.0,287.0,0
141,82.0,288.0,0
142,83.0,289.0,0
143,84.0,290.0,0
144,85.0,292.0,0
145,86.0,293.0,0
146,88.0,293.0,0
147,88.0,294.0,0
148,89.0,296.0,0
149,90.0,296.0,0
150,92.0,297.0,0
151,92.0,298.0,0
152,93.0,300.0,0
153,94.0,300.0,0
154,95.0,301.0,0
155,96.0,303.0,0
156,97.0,304.0,0
157,98.0,305.0,0
158,99.0,306.0,0
159,100.0,306.0,0
160,102.0,308.0,0
161,102.0,308.0,0
162,103.0,310.0,0
163,105.0,310.0,0
164,105.0,311.0,0
165,107.0,313.0,0
166,108.0,314.0,0
167,109.0,315.0,0
168,111.0,316.0,0
169,111.0,317.0,0
170,113.0,318.0,0
171,114.0,319.0,0
172,114.0,321.0,0
173,115.0,322.0,0
174,116.0,323.0,0
175,117.0,323.0,0
176,119.0,324.0,0
177,120.0,326.0,0
178,121.0,327.0,0
179,122.0,328.0,0
180,123.0,328.0,0
181,123.0,329.0,0
182,124.0,330.0,0
183,126.0,331.0,0
184,127.0,333.0,0
185,128.0,334.0,0
186,129.0,335.0,0
187,130.0,337.0,0
188,130.0,338.0,0
189,132.0,339.0,0
190,133.0,340.0,0
191,134.0,341.0,0
192,136.0,342.0,0
193,137.0,344.0,0
194,138.0,345.0,0
195,139.0,346.0,0
196,140.0,347.0,0
197,140.0,347.0,0
198,141.0,348.0,0
199,142.0,349.0,0
200,143.0,350.0,0
201,144.0,351.0,0
202,146.0,352.0,0
203,146.0,353.0,0
204,147.0,354.0,0
205,147.0,354.0,0
206,148.0,355.0,0
207,148.0,356.0,0
208,149.0,357.0,0
209,149.0,359.0,0
210,150.0,360.0,0
211,150.0,361.0,0
212,151.0,363.0,0
213,152.0,363.0,0
214,153.0,364.0,0
215,153.0,365.0,0
216,154.0,367.0,0
217,156.0,368.0,0
218,156.0,368.0,0
219,157.0,369.0,0
220,159.0,371.0,0
221,159.0,372.0,0
222,160.0,373.0,0
223,161.0,374.0,0
224,162.0,375.0,0
225,163.0,375.0,0
226,164.0,376.0,0
227,165.0,377.0,0
228,166.0,379.0,0
229,167.0,379.0,0
230,168.0,379.0,0
231,169.0,380.0,0
232,169.0,381.0,0
233,170.0,382.0,0
234,171.0,383.0,0
235,171.0,384.0,0
236,172.0,384.0,0
237,173.0,385.0,0
238,174.0,387.0,0
239,175.0,387.0,0
240,176.0,389.0,0
241,178.0,389.0,0
242,179.0,390.0,0
243,180.0,391.0,0
244,181.0,392.0,0
245,182.0,393.0,0
246,184.0,393.0,0
247,186.0,394.0,0
248,186.0,395.0,0
249,187.0,396.0,0
250,187.0,398.0,0
251,188.0,398.0,0
252,188.0,400.0,0
253,189.0,401.0,0
254,190.0,402.0,0
255,192.0,403.0,0
256,193.0,405.0,0
257,193.0,405.0,0
258,195.0,406.0,0
259,196.0,407.0,0
260,196.0,409.0,0
261,197.0,410.0,0
262,198.0,410.0,0
263,198.0,411.0,0
264,200.0,412.0,0
265,201.0,413.0,0
266,202.0,414.0,0
267,204.0,415.0,0
268,205.0,416.0,0
269,206.0,417.0,0
270,207.0,418.0,0
271,209.0,420.0,0
272,210.0,420.0,0
273,211.0,421.0,0
274,212.0,423.0,0
275,212.0,424.0,0
276,213.0,425.0,0
277,214.0,427.0,0
278,216.0,428.0,0
279,216.0,429.0,0
280,218.0,431.0,0
281,219.0,431.0,0
282,220.0,433.0,0
283,221.0,434.0,0
284,222.0,435.0,0
285,224.0,437.0,0
286,224.0,438.0,0
287,225.0,440.0,0
288,226.0,440.0,0
289,227.0,441.0,0
290,228.0,442.0,0
291,230.0,444.0,0
292,232.0,444.0,0
293,233.0,446.0,0
294,234.0,447.0,0
295,235.0,448.0,0
296,236.0,449.0,0
297,237.0,449.0,0
298,238.0,450.0,0
299,240.0,451.0,0
300,241.0,452.0,0
