t,x,y,label
0,289.0,986.0,0
1,291.0,988.0,0
2,292.0,989.0,0
3,294.0,991.0,0
4,295.0,991.0,0
5,296.0,992.0,0
6,297.0,993.0,0
7,298.0,995.0,0
8,300.0,995.0,0
9,300.0,996.0,0
10,302.0,997.0,0
11,303.0,997.0,0
12,304.0,999.0,0
13,305.0,1000.0,0
14,306.0,1001.0,0
15,308.0,1003.0,0
16,309.0,1004.0,0
17,310.0,1004.0,0
18,311.0,1005.0,0
19,312.0,1007.0,0
20,313.0,1008.0,0
21,314.0,1010.0,0
22,315.0,1011.0,0
23,316.0,1013.0,0
24,317.0,1014.0,0
25,318.0,1015.0,0
26,320.0,1015.0,0
27,321.0,1016.0,0
28,322.0,1017.0,0
29,323.0,1019.0,0
30,325.0,1019.0,0
31,326.0,1020.0,0
32,327.0,1021.0,0
33,327.0,1022.0,0
34,328.0,1023.0,0
