t,x,y,label
0,270.0,225.0,0
1,271.0,226.0,0
2,272.0,226.0,0
3,273.0,227.0,0
4,274.0,227.0,0
5,276.0,228.0,0
6,278.0,229.0,0
7,279.0,230.0,0
8,280.0,231.0,0
9,281.0,231.0,0
10,281.0,232.0,0
11,283.0,232.0,0
12,283.0,233.0,0
13,285.0,235.0,0
14,286.0,236.0,0
15,287.0,237.0,0
16,288.0,238.0,0
17,288.0,239.0,0
18,289.0,240.0,0
19,290.0,241.0,0
20,290.0,243.0,0
21,291.0,244.0,0
22,291.0,244.0,0
23,292.0,245.0,0
24,293.0,246.0,0
25,294.0,247.0,0
26,295.0,247.0,0
27,297.0,248.0,0
28,298.0,250.0,0
29,299.0,251.0,0
30,300.0,252.0,0
31,301.0,253.0,0
32,301.0,253.0,0
33,301.0,254.0,0
34,303.0,256.0,0
35,304.0,257.0,0
36,305.0,258.0,0
37,305.0,259.0,0
38,306.0,260.0,0
39,307.0,261.0,0
40,308.0,262.0,0
41,309.0,263.0,0
42,310.0,263.0,0
43,311.0,264.0,0
44,311.0,266.0,0
45,312.0,267.0,0
46,313.0,268.0,0
47,314.0,270.0,0
48,315.0,270.0,0
49,315.0,272.0,0
50,316.0,273.0,0
51,316.0,275.0,0
52,318.0,276.0,0
53,319.0,277.0,0
54,320.0,278.0,0
55,321.0,279.0,0
56,321.0,280.0,0
57,323.0,281.0,0
58,323.0,283.0,0
59,325.0,283.0,0
60,325.0,284.0,0
61,326.0,285.0,0
62,328.0,286.0,0
63,329.0,287.0,0
64,329.0,289.0,0
65,331.0,290.0,0
66,331.0,291.0,0
67,333.0,291.0,0
68,334.0,292.0,0
69,335.0,294.0,0
70,337.0,295.0,0
71,338.0,296.0,0
72,338.0,297.0,0
73,338.0,299.0,0
74,339.0,300.0,0
75,339.0,301.0,0
76,340.0,301.0,0
77,340.0,302.0,0
78,341.0,304.0,0
79,341.0,305.0,0
80,342.0,306.0,0
81,342.0,307.0,0
82,343.0,308.0,0
83,344.0,308.0,0
84,345.0,310.0,0
85,346.0,311.0,0
86,347.0,312.0,0
87,348.0,313.0,0
88,348.0,314.0,0
89,349.0,315.0,0
90,350.0,316.0,0
91,350.0,316.0,0
92,351.0,318.0,0
93,352.0,319.0,0
94,353.0,321.0,0
95,354.0,322.0,0
96,356.0,323.0,0
97,357.0,324.0,0
98,358.0,325.0,0
99,359.0,327.0,0
100,360.0,328.0,0
101,360.0,329.0,0
102,362.0,330.0,0
103,363.0,332.0,0
104,365.0,333.0,0
105,367.0,333.0,0
106,367.0,334.0,0
107,368.0,335.0,0
108,368.0,336.0,0
109,369.0,337.0,0
110,370.0,338.0,0
111,370.0,338.0,0
112,372.0,339.0,0
113,373.0,340.0,0
114,374.0,341.0,0
115,375.0,343.0,0
116,376.0,344.0,0
117,377.0,345.0,0
118,378.0,346.0,0
119,379.0,347.0,0
120,381.0,348.0,0
121,381.0,349.0,0
122,382.0,351.0,0
123,383.0,352.0,0
124,384.0,353.0,0
125,385.0,354.0,0
126,386.0,355.0,0
127,387.0,355.0,0
128,388.0,357.0,0
129,390.0,358.0,0
130,391.0,360.0,0
131,393.0,361.0,0
132,394.0,361.0,0
133,394.0,363.0,0
134,395.0,364.0,0
135,395.0,365.0,0
136,396.0,366.0,0
137,398.0,367.0,0
138,399.0,368.0,0
139,400.0,369.0,0
140,400.0,370.0,0
141,401.0,371.0,0
142,402.0,373.0,0
143,403.0,374.0,0
144,405.0,374.0,0
145,405.0,375.0,0
146,406.0,376.0,0
147,407.0,377.0,0
148,408.0,378.0,0
149,409.0,379.0,0
150,410.0,380.0,0
151,411.0,381.0,0
152,413.0,382.0,0
153,413.0,382.0,0
154,415.0,384.0,0
155,415.0,385.0,0
156,416.0,386.0,0
157,417.0,386.0,0
158,418.0,388.0,0
159,419.0,390.0,0
160,421.0,391.0,0
161,422.0,391.0,0
162,422.0,392.0,0
163,423.0,394.0,0
164,424.0,395.0,0
165,425.0,396.0,0
166,425.0,397.0,0
167,426.0,398.0,0
168,427.0,399.0,0
169,428.0,400.0,0
170,429.0,402.0,0
171,429.0,403.0,0
172,430.0,404.0,0
173,431.0,405.0,0
174,432.0,406.0,0
175,433.0,407.0,0
176,434.0,408.0,0
177,436.0,409.0,0
178,437.0,410.0,0
179,437.0,411.0,0
180,439.0,412.0,0
181,440.0,413.0,0
182,441.0,414.0,0
183,442.0,416.0,0
184,443.0,416.0,0
185,444.0,417.0,0
186,446.0,418.0,0
187,448.0,419.0,0
188,449.0,421.0,0
189,450.0,421.0,0
190,452.0,422.0,0
191,453.0,422.0,0
192,454.0,423.0,0
193,455.0,424.0,0
194,456.0,425.0,0
195,457.0,426.0,0
196,458.0,427.0,0
197,459.0,429.0,0
198,460.0,429.0,0
199,461.0,430.0,0
200,462.0,431.0,0
201,463.0,433.0,0
202,465.0,433.0,0
203,466.0,434.0,0
204,467.0,435.0,0
205,468.0,437.0,0
206,468.0,437.0,0
207,470.0,438.0,0
208,470.0,439.0,0
209,471.0,440.0,0
210,472.0,442.0,0
211,473.0,442.0,0
212,473.0,444.0,0
213,474.0,445.0,0
214,475.0,446.0,0
215,475.0,448.0,0
216,476.0,449.0,0
217,477.0,450.0,0
218,478.0,450.0,0
219,478.0,451.0,0
220,479.0,453.0,0
221,480.0,454.0,0
222,481.0,455.0,0
223,482.0,456.0,0
224,483.0,457.0,0
225,483.0,458.0,0
226,484.0,459.0,0
227,485.0,460.0,0
228,486.0,462.0,0
229,488.0,463.0,0
230,490.0,464.0,0
231,490.0,466.0,0
232,491.0,466.0,0
233,493.0,467.0,0
234,494.0,467.0,0
235,496.0,469.0,0
236,497.0,470.0,0
237,498.0,471.0,0
238,499.0,472.0,0
239,500.0,473.0,0
240,502.0,474.0,0
241,503.0,475.0,0
242,503.0,475.0,0
243,504.0,476.0,0
244,506.0,477.0,0
245,507.0,478.0,0
246,508.0,480.0,0
247,510.0,481.0,0
248,511.0,482.0,0
249,513.0,483.0,0
250,514.0,484.0,0
251,515.0,485.0,0
252,516.0,486.0,0
253,516.0,487.0,0
254,517.0,488.0,0
255,518.0,490.0,0
256,519.0,492.0,0
257,520.0,493.0,0
258,522.0,494.0,0
259,523.0,495.0,0
260,525.0,496.0,0
261,525.0,497.0,0
262,526.0,497.0,0
263,527.0,498.0,0
264,529.0,499.0,0
265,530.0,500.0,0
266,531.0,502.0,0
267,531.0,503.0,0
268,532.0,504.0,0
269,533.0,505.0,0
270,534.0,506.0,0
271,534.0,508.0,0
272,535.0,509.0,0
273,536.0,510.0,0
274,538.0,511.0,0
275,538.0,513.0,0
276,539.0,513.0,0
277,540.0,515.0,0
278,541.0,516.0,0
279,541.0,517.0,0
280,541.0,518.0,0
281,542.0,519.0,0
282,543.0,520.0,0
283,545.0,522.0,0
284,546.0,523.0,0
285,547.0,523.0,0
286,547.0,524.0,0
287,549.0,525.0,0
288,549.0,526.0,0
289,550.0,527.0,0
290,551.0,528.0,0
291,552.0,530.0,0
292,553.0,531.0,0
293,554.0,532.0,0
294,555.0,532.0,0
295,555.0,532.0,0
296,557.0,534.0,0
297,558.0,535.0,0
298,559.0,536.0,0
299,560.0,537.0,0
300,561.0,537.0,0
