t,x,y,label
171,2.0,309.0,1
172,4.0,311.0,1
173,6.0,313.0,1
174,8.0,317.0,1
175,10.0,322.0,1
176,14.0,327.0,1
177,16.0,333.0,1
178,19.0,339.0,1
179,22.0,344.0,1
180,25.0,350.0,1
181,26.0,355.0,1
182,27.0,361.0,1
183,27.0,365.0,1
184,27.0,370.0,1
185,26.0,372.0,1
186,26.0,375.0,1
187,26.0,378.0,1
188,26.0,380.0,1
189,25.0,382.0,1
190,24.0,384.0,1
191,23.0,385.0,1
192,23.0,385.0,1
193,24.0,388.0,1
194,25.0,389.0,1
195,26.0,390.0,1
196,26.0,390.0,1
197,26.0,390.0,1
198,27.0,389.0,1
199,26.0,390.0,1
200,26.0,390.0,1
201,25.0,389.0,1
202,25.0,388.0,1
203,26.0,388.0,1
204,26.0,387.0,1
205,27.0,385.0,1
206,27.0,383.0,1
207,27.0,382.0,1
208,26.0,380.0,1
209,26.0,378.0,1
210,26.0,375.0,1
211,27.0,375.0,1
212,26.0,375.0,1
213,27.0,374.0,1
214,27.0,377.0,1
215,27.0,380.0,1
216,27.0,384.0,1
217,27.0,387.0,1
218,26.0,389.0,1
219,23.0,391.0,1
220,22.0,393.0,1
221,19.0,393.0,1
222,18.0,393.0,1
223,17.0,393.0,1
224,16.0,395.0,1
225,14.0,397.0,1
226,13.0,399.0,1
227,14.0,402.0,1
228,15.0,403.0,1
229,16.0,404.0,1
230,17.0,404.0,1
231,17.0,403.0,1
232,18.0,402.0,1
233,18.0,401.0,1
234,20.0,401.0,1
235,19.0,400.0,1
236,19.0,398.0,1
237,17.0,396.0,1
238,17.0,394.0,1
239,17.0,393.0,1
240,18.0,391.0,1
241,20.0,390.0,1
242,20.0,389.0,1
243,19.0,384.0,1
244,18.0,381.0,1
245,17.0,378.0,1
246,17.0,375.0,1
247,16.0,374.0,1
248,15.0,372.0,1
249,15.0,370.0,1
250,13.0,369.0,1
251,11.0,368.0,1
252,9.0,366.0,1
253,7.0,365.0,1
254,8.0,364.0,1
255,10.0,362.0,1
256,10.0,361.0,1
257,11.0,361.0,1
258,10.0,361.0,1
259,8.0,361.0,1
260,6.0,359.0,1
261,3.0,358.0,1
