t,x,y,label
147,0.0,368.0,0
148,1.0,368.0,0
149,2.0,369.0,0
150,3.0,370.0,0
151,4.0,372.0,0
152,6.0,372.0,0
153,6.0,373.0,0
154,7.0,375.0,0
155,7.0,377.0,0
156,9.0,378.0,0
157,9.0,379.0,0
158,11.0,380.0,0
159,12.0,381.0,0
160,13.0,382.0,0
161,14.0,382.0,0
162,16.0,383.0,0
163,17.0,385.0,0
164,18.0,387.0,0
165,19.0,388.0,0
166,20.0,388.0,0
167,21.0,388.0,0
168,22.0,389.0,0
169,23.0,389.0,0
170,24.0,390.0,0
171,25.0,390.0,0
172,26.0,392.0,0
173,28.0,393.0,0
174,29.0,394.0,0
175,31.0,394.0,0
176,32.0,396.0,0
177,32.0,397.0,0
178,32.0,398.0,0
179,33.0,399.0,0
180,35.0,400.0,0
181,36.0,401.0,0
182,37.0,402.0,0
183,37.0,402.0,0
184,38.0,403.0,0
185,38.0,404.0,0
186,39.0,406.0,0
187,40.0,408.0,0
188,40.0,409.0,0
189,40.0,409.0,0
190,41.0,410.0,0
191,42.0,411.0,0
192,44.0,412.0,0
193,45.0,413.0,0
194,46.0,414.0,0
195,46.0,415.0,0
196,47.0,416.0,0
197,48.0,418.0,0
198,49.0,419.0,0
199,50.0,421.0,0
200,51.0,422.0,0
201,52.0,423.0,0
202,54.0,424.0,0
203,55.0,425.0,0
204,56.0,427.0,0
205,56.0,427.0,0
206,57.0,428.0,0
207,58.0,429.0,0
208,58.0,429.0,0
209,59.0,430.0,0
210,60.0,430.0,0
211,61.0,431.0,0
212,62.0,431.0,0
213,63.0,433.0,0
214,64.0,433.0,0
215,66.0,434.0,0
216,67.0,435.0,0
217,69.0,436.0,0
218,70.0,437.0,0
219,72.0,438.0,0
220,72.0,439.0,0
221,73.0,439.0,0
222,73.0,439.0,0
223,74.0,440.0,0
224,76.0,440.0,0
225,77.0,441.0,0
226,77.0,442.0,0
227,78.0,443.0,0
228,79.0,445.0,0
229,80.0,446.0,0
230,82.0,447.0,0
231,83.0,448.0,0
232,84.0,449.0,0
233,85.0,450.0,0
234,86.0,452.0,0
235,86.0,452.0,0
236,87.0,453.0,0
237,89.0,455.0,0
238,90.0,456.0,0
239,91.0,458.0,0
240,92.0,458.0,0
241,93.0,460.0,0
242,95.0,460.0,0
243,95.0,460.0,0
244,97.0,462.0,0
245,97.0,463.0,0
246,98.0,465.0,0
247,100.0,465.0,0
248,100.0,467.0,0
249,102.0,468.0,0
250,102.0,470.0,0
251,104.0,470.0,0
252,104.0,471.0,0
253,106.0,472.0,0
254,108.0,473.0,0
255,108.0,474.0,0
256,109.0,476.0,0
257,109.0,477.0,0
258,110.0,478.0,0
259,112.0,479.0,0
260,113.0,480.0,0
261,114.0,481.0,0
262,115.0,482.0,0
263,117.0,483.0,0
264,118.0,484.0,0
265,119.0,484.0,0
266,120.0,486.0,0
267,121.0,487.0,0
268,123.0,488.0,0
269,124.0,489.0,0
270,124.0,491.0,0
271,126.0,492.0,0
272,126.0,493.0,0
273,128.0,494.0,0
274,129.0,495.0,0
275,129.0,495.0,0
276,131.0,496.0,0
277,132.0,498.0,0
278,132.0,498.0,0
279,133.0,499.0,0
280,134.0,500.0,0
281,136.0,501.0,0
282,137.0,502.0,0
283,137.0,503.0,0
284,138.0,504.0,0
285,139.0,505.0,0
286,140.0,507.0,0
287,141.0,508.0,0
288,142.0,509.0,0
289,143.0,510.0,0
290,144.0,512.0,0
291,144.0,513.0,0
292,145.0,514.0,0
293,146.0,516.0,0
294,147.0,517.0,0
295,148.0,517.0,0
296,149.0,519.0,0
297,150.0,519.0,0
298,150.0,520.0,0
299,151.0,521.0,0
300,152.0,521.0,0
