t,x,y,label
0,53.0,581.0,0
1,53.0,583.0,0
2,54.0,584.0,0
3,55.0,585.0,0
4,56.0,586.0,0
5,56.0,586.0,0
6,57.0,587.0,0
7,58.0,588.0,0
8,59.0,588.0,0
9,60.0,589.0,0
10,61.0,590.0,0
11,62.0,591.0,0
12,64.0,592.0,0
13,64.0,593.0,0
14,66.0,594.0,0
15,66.0,595.0,0
16,67.0,596.0,0
17,68.0,598.0,0
18,69.0,599.0,0
19,70.0,600.0,0
20,71.0,601.0,0
21,71.0,602.0,0
22,73.0,602.0,0
23,74.0,603.0,0
24,75.0,603.0,0
25,76.0,604.0,0
26,77.0,605.0,0
27,78.0,606.0,0
28,78.0,607.0,0
29,79.0,608.0,0
30,79.0,609.0,0
31,81.0,610.0,0
32,82.0,611.0,0
33,84.0,612.0,0
34,84.0,613.0,0
35,86.0,614.0,0
36,88.0,614.0,0
37,89.0,615.0,0
38,90.0,616.0,0
39,91.0,617.0,0
40,92.0,618.0,0
41,93.0,619.0,0
42,93.0,620.0,0
43,95.0,622.0,0
44,96.0,623.0,0
45,97.0,624.0,0
46,99.0,625.0,0
47,100.0,626.0,0
48,102.0,628.0,0
49,103.0,629.0,0
50,104.0,630.0,0
51,105.0,631.0,0
52,106.0,631.0,0
53,107.0,632.0,0
54,107.0,633.0,0
55,108.0,634.0,0
56,109.0,635.0,0
57,110.0,636.0,0
58,111.0,637.0,0
59,112.0,638.0,0
60,113.0,639.0,0
61,114.0,641.0,0
62,115.0,642.0,0
63,116.0,642.0,0
64,116.0,643.0,0
65,117.0,644.0,0
66,119.0,644.0,0
67,121.0,646.0,0
68,121.0,647.0,0
69,123.0,647.0,0
70,124.0,648.0,0
71,126.0,649.0,0
72,127.0,650.0,0
73,127.0,650.0,0
74,129.0,651.0,0
75,130.0,652.0,0
76,131.0,653.0,0
77,131.0,655.0,0
78,133.0,656.0,0
79,134.0,657.0,0
80,135.0,658.0,0
81,136.0,659.0,0
82,137.0,660.0,0
83,138.0,661.0,0
84,140.0,662.0,0
85,140.0,663.0,0
86,141.0,664.0,0
87,142.0,665.0,0
88,143.0,666.0,0
89,145.0,667.0,0
90,146.0,668.0,0
91,148.0,670.0,0
92,149.0,670.0,0
93,150.0,671.0,0
94,151.0,671.0,0
95,152.0,673.0,0
96,154.0,673.0,0
97,154.0,674.0,0
98,156.0,676.0,0
99,157.0,677.0,0
100,157.0,678.0,0
101,158.0,678.0,0
102,159.0,680.0,0
103,160.0,681.0,0
104,161.0,683.0,0
105,162.0,684.0,0
106,163.0,685.0,0
107,165.0,686.0,0
108,165.0,687.0,0
109,167.0,689.0,0
110,168.0,690.0,0
111,169.0,690.0,0
112,170.0,691.0,0
113,170.0,693.0,0
114,172.0,693.0,0
115,173.0,695.0,0
116,173.0,696.0,0
117,174.0,698.0,0
118,176.0,699.0,0
119,176.0,701.0,0
120,177.0,701.0,0
121,178.0,702.0,0
122,179.0,702.0,0
123,180.0,703.0,0
124,181.0,704.0,0
125,182.0,705.0,0
126,182.0,707.0,0
127,183.0,708.0,0
128,184.0,708.0,0
129,186.0,710.0,0
130,186.0,711.0,0
131,187.0,712.0,0
132,188.0,713.0,0
133,189.0,714.0,0
134,190.0,715.0,0
135,191.0,715.0,0
136,192.0,716.0,0
137,193.0,717.0,0
138,194.0,718.0,0
139,195.0,720.0,0
140,197.0,722.0,0
141,198.0,723.0,0
142,199.0,723.0,0
143,200.0,724.0,0
144,200.0,725.0,0
145,201.0,726.0,0
146,202.0,727.0,0
147,203.0,728.0,0
148,204.0,728.0,0
149,205.0,729.0,0
150,206.0,730.0,0
151,207.0,730.0,0
152,208.0,731.0,0
153,210.0,732.0,0
154,211.0,734.0,0
155,212.0,735.0,0
156,213.0,736.0,0
157,214.0,737.0,0
158,215.0,738.0,0
159,216.0,739.0,0
160,216.0,740.0,0
161,217.0,740.0,0
162,219.0,741.0,0
163,220.0,741.0,0
164,221.0,742.0,0
165,222.0,744.0,0
166,222.0,745.0,0
167,223.0,747.0,0
168,224.0,748.0,0
169,225.0,749.0,0
170,226.0,750.0,0
171,227.0,751.0,0
172,228.0,752.0,0
173,229.0,752.0,0
174,230.0,754.0,0
175,231.0,755.0,0
176,232.0,756.0,0
177,233.0,757.0,0
178,234.0,757.0,0
179,235.0,758.0,0
180,237.0,759.0,0
181,238.0,760.0,0
182,239.0,760.0,0
183,240.0,761.0,0
184,240.0,763.0,0
185,242.0,764.0,0
186,243.0,765.0,0
187,245.0,766.0,0
188,246.0,767.0,0
189,247.0,767.0,0
190,247.0,768.0,0
191,248.0,769.0,0
192,250.0,771.0,0
193,250.0,772.0,0
194,252.0,773.0,0
195,253.0,774.0,0
196,254.0,775.0,0
197,254.0,775.0,0
198,255.0,775.0,0
199,256.0,777.0,0
200,257.0,777.0,0
201,258.0,778.0,0
202,258.0,779.0,0
203,260.0,780.0,0
204,260.0,780.0,0
205,261.0,781.0,0
206,261.0,782.0,0
207,262.0,783.0,0
208,263.0,784.0,0
209,264.0,784.0,0
210,266.0,785.0,0
211,266.0,786.0,0
212,267.0,788.0,0
213,268.0,788.0,0
214,269.0,789.0,0
215,270.0,789.0,0
216,271.0,790.0,0
217,273.0,790.0,0
218,274.0,791.0,0
219,275.0,791.0,0
220,275.0,793.0,0
221,277.0,794.0,0
222,278.0,795.0,0
223,279.0,796.0,0
224,279.0,797.0,0
225,280.0,798.0,0
226,282.0,799.0,0
227,283.0,800.0,0
228,285.0,801.0,0
229,286.0,802.0,0
230,287.0,803.0,0
231,287.0,803.0,0
232,288.0,805.0,0
233,289.0,806.0,0
234,290.0,806.0,0
235,291.0,807.0,0
236,293.0,807.0,0
237,294.0,808.0,0
238,295.0,809.0,0
239,295.0,810.0,0
240,296.0,812.0,0
241,298.0,812.0,0
242,299.0,813.0,0
243,299.0,814.0,0
244,301.0,815.0,0
245,302.0,816.0,0
246,303.0,816.0,0
247,304.0,818.0,0
248,305.0,819.0,0
249,305.0,820.0,0
250,307.0,821.0,0
251,309.0,821.0,0
252,310.0,822.0,0
253,310.0,823.0,0
254,311.0,825.0,0
255,311.0,825.0,0
256,312.0,826.0,0
257,314.0,827.0,0
258,316.0,828.0,0
259,317.0,830.0,0
260,318.0,830.0,0
261,319.0,830.0,0
262,320.0,830.0,0
263,321.0,831.0,0
264,322.0,832.0,0
265,323.0,833.0,0
266,325.0,833.0,0
267,326.0,834.0,0
268,328.0,836.0,0
269,329.0,837.0,0
270,330.0,838.0,0
271,332.0,840.0,0
272,333.0,841.0,0
273,334.0,842.0,0
274,335.0,843.0,0
275,336.0,845.0,0
276,337.0,845.0,0
277,338.0,846.0,0
278,339.0,847.0,0
279,341.0,849.0,0
280,342.0,849.0,0
281,344.0,851.0,0
282,345.0,852.0,0
283,346.0,854.0,0
284,348.0,855.0,0
285,349.0,855.0,0
286,350.0,857.0,0
287,352.0,858.0,0
288,353.0,859.0,0
289,354.0,860.0,0
290,355.0,862.0,0
291,356.0,864.0,0
292,356.0,865.0,0
293,357.0,866.0,0
294,358.0,867.0,0
295,358.0,868.0,0
296,359.0,868.0,0
297,360.0,870.0,0
298,361.0,871.0,0
299,362.0,872.0,0
300,364.0,873.0,0
