t,x,y,label
81,521.0,2.0,1
82,521.0,6.0,1
83,521.0,10.0,1
84,521.0,14.0,1
85,519.0,18.0,1
86,518.0,23.0,1
87,517.0,29.0,1
88,517.0,34.0,1
89,516.0,39.0,1
90,515.0,44.0,1
91,515.0,48.0,1
92,516.0,53.0,1
93,517.0,57.0,1
94,519.0,60.0,1
95,521.0,62.0,1
96,522.0,65.0,1
97,523.0,69.0,1
98,525.0,73.0,1
99,529.0,77.0,1
100,533.0,84.0,1
101,539.0,91.0,1
102,544.0,98.0,1
103,548.0,103.0,1
104,552.0,107.0,1
105,554.0,111.0,1
106,556.0,114.0,1
107,559.0,118.0,1
108,561.0,121.0,1
109,562.0,123.0,1
110,565.0,126.0,1
111,567.0,128.0,1
112,570.0,129.0,1
113,574.0,131.0,1
114,578.0,134.0,1
115,582.0,137.0,1
116,586.0,140.0,1
117,588.0,145.0,1
118,590.0,151.0,1
119,592.0,155.0,1
120,595.0,160.0,1
121,597.0,163.0,1
122,599.0,165.0,1
123,602.0,167.0,1
124,606.0,169.0,1
125,608.0,170.0,1
126,610.0,170.0,1
127,613.0,171.0,1
128,615.0,172.0,1
129,616.0,171.0,1
130,617.0,171.0,1
131,618.0,172.0,1
132,620.0,173.0,1
133,622.0,176.0,1
134,626.0,180.0,1
135,629.0,182.0,1
136,634.0,184.0,1
137,640.0,186.0,1
138,646.0,189.0,1
139,653.0,191.0,1
140,658.0,193.0,1
141,664.0,196.0,1
142,670.0,198.0,1
143,673.0,201.0,1
144,679.0,204.0,1
145,682.0,207.0,1
146,685.0,211.0,1
147,688.0,214.0,1
148,690.0,217.0,1
149,693.0,221.0,1
150,696.0,224.0,1
151,698.0,229.0,1
152,701.0,233.0,1
153,706.0,238.0,1
154,711.0,242.0,1
155,716.0,245.0,1
156,723.0,249.0,1
157,729.0,251.0,1
158,735.0,253.0,1
159,742.0,256.0,1
160,747.0,257.0,1
161,750.0,259.0,1
162,752.0,261.0,1
163,755.0,262.0,1
164,759.0,263.0,1
165,764.0,265.0,1
166,770.0,267.0,1
167,777.0,269.0,1
168,785.0,269.0,1
169,793.0,270.0,1
170,801.0,273.0,1
171,807.0,275.0,1
172,810.0,277.0,1
173,813.0,279.0,1
174,814.0,283.0,1
175,815.0,289.0,1
176,816.0,293.0,1
177,818.0,298.0,1
178,819.0,302.0,1
179,822.0,308.0,1
180,824.0,313.0,1
181,828.0,318.0,1
182,832.0,324.0,1
183,836.0,329.0,1
184,841.0,333.0,1
185,845.0,335.0,1
186,850.0,338.0,1
187,855.0,340.0,1
188,857.0,343.0,1
189,860.0,344.0,1
190,862.0,345.0,1
191,863.0,348.0,1
192,865.0,350.0,1
193,867.0,353.0,1
194,870.0,355.0,1
195,873.0,360.0,1
196,877.0,363.0,1
197,880.0,367.0,1
198,883.0,369.0,1
199,885.0,373.0,1
200,888.0,375.0,1
201,891.0,377.0,1
202,893.0,379.0,1
203,895.0,382.0,1
204,895.0,385.0,1
205,896.0,385.0,1
206,897.0,385.0,1
207,899.0,384.0,1
208,901.0,383.0,1
209,903.0,383.0,1
210,908.0,384.0,1
211,911.0,384.0,1
212,916.0,385.0,1
213,920.0,388.0,1
214,925.0,390.0,1
215,928.0,392.0,1
216,930.0,395.0,1
217,931.0,398.0,1
218,932.0,401.0,1
219,933.0,404.0,1
220,933.0,406.0,1
221,932.0,409.0,1
222,930.0,414.0,1
223,928.0,418.0,1
224,928.0,422.0,1
225,926.0,426.0,1
226,925.0,429.0,1
227,924.0,431.0,1
228,923.0,433.0,1
229,923.0,435.0,1
230,924.0,438.0,1
231,923.0,440.0,1
232,924.0,442.0,1
233,924.0,442.0,1
234,926.0,442.0,1
235,928.0,442.0,1
236,929.0,444.0,1
237,931.0,447.0,1
238,931.0,451.0,1
239,933.0,453.0,1
240,934.0,456.0,1
241,934.0,459.0,1
242,934.0,460.0,1
243,936.0,462.0,1
244,937.0,465.0,1
245,938.0,468.0,1
246,938.0,471.0,1
247,937.0,473.0,1
248,937.0,476.0,1
249,937.0,477.0,1
250,938.0,479.0,1
251,938.0,480.0,1
252,940.0,481.0,1
253,941.0,483.0,1
254,942.0,484.0,1
255,942.0,487.0,1
256,942.0,489.0,1
257,944.0,491.0,1
258,946.0,495.0,1
259,947.0,496.0,1
260,946.0,498.0,1
261,945.0,498.0,1
262,944.0,501.0,1
263,943.0,504.0,1
264,940.0,505.0,1
265,937.0,507.0,1
266,935.0,508.0,1
267,933.0,509.0,1
268,932.0,510.0,1
269,932.0,510.0,1
270,933.0,510.0,1
271,935.0,510.0,1
272,938.0,510.0,1
273,942.0,511.0,1
274,946.0,512.0,1
275,949.0,516.0,1
276,951.0,519.0,1
277,955.0,523.0,1
278,958.0,526.0,1
279,961.0,530.0,1
280,963.0,532.0,1
281,965.0,533.0,1
282,966.0,534.0,1
283,968.0,534.0,1
284,968.0,534.0,1
285,967.0,535.0,1
286,966.0,536.0,1
287,964.0,537.0,1
288,962.0,538.0,1
289,961.0,540.0,1
290,961.0,543.0,1
291,961.0,544.0,1
292,960.0,545.0,1
293,960.0,545.0,1
294,962.0,545.0,1
295,965.0,545.0,1
296,968.0,544.0,1
297,970.0,542.0,1
298,972.0,541.0,1
299,972.0,542.0,1
300,971.0,543.0,1
