t,x,y,label
0,882.0,248.0,0
1,884.0,249.0,0
2,885.0,250.0,0
3,886.0,251.0,0
4,888.0,251.0,0
5,889.0,253.0,0
6,890.0,254.0,0
7,891.0,255.0,0
8,892.0,256.0,0
9,892.0,257.0,0
10,893.0,259.0,0
11,895.0,259.0,0
12,896.0,260.0,0
13,897.0,261.0,0
14,898.0,262.0,0
15,899.0,264.0,0
16,900.0,265.0,0
17,901.0,266.0,0
18,902.0,267.0,0
19,904.0,268.0,0
20,904.0,269.0,0
21,905.0,269.0,0
22,905.0,270.0,0
23,906.0,271.0,0
24,908.0,272.0,0
25,909.0,272.0,0
26,910.0,273.0,0
27,910.0,274.0,0
28,911.0,275.0,0
29,913.0,276.0,0
30,915.0,278.0,0
31,915.0,279.0,0
32,916.0,280.0,0
33,918.0,282.0,0
34,919.0,283.0,0
35,919.0,285.0,0
36,920.0,285.0,0
37,920.0,287.0,0
38,921.0,288.0,0
39,922.0,289.0,0
40,922.0,289.0,0
41,924.0,290.0,0
42,924.0,291.0,0
43,926.0,293.0,0
44,926.0,294.0,0
45,928.0,294.0,0
46,929.0,296.0,0
47,929.0,297.0,0
48,929.0,298.0,0
49,930.0,298.0,0
50,931.0,299.0,0
51,932.0,301.0,0
52,933.0,302.0,0
53,934.0,303.0,0
54,935.0,305.0,0
55,936.0,307.0,0
56,937.0,307.0,0
57,938.0,308.0,0
58,939.0,308.0,0
59,940.0,310.0,0
60,941.0,311.0,0
61,942.0,313.0,0
62,942.0,314.0,0
63,944.0,315.0,0
64,945.0,316.0,0
65,946.0,317.0,0
66,948.0,318.0,0
67,949.0,319.0,0
68,950.0,320.0,0
69,951.0,321.0,0
70,952.0,322.0,0
71,953.0,323.0,0
72,954.0,323.0,0
73,955.0,324.0,0
74,957.0,325.0,0
75,959.0,326.0,0
76,959.0,328.0,0
77,961.0,329.0,0
78,962.0,329.0,0
79,964.0,331.0,0
80,965.0,332.0,0
81,967.0,333.0,0
82,968.0,333.0,0
83,970.0,334.0,0
84,971.0,335.0,0
85,973.0,337.0,0
86,974.0,337.0,0
87,975.0,338.0,0
88,976.0,339.0,0
89,977.0,340.0,0
90,978.0,342.0,0
91,979.0,343.0,0
92,980.0,343.0,0
93,982.0,344.0,0
94,983.0,345.0,0
95,983.0,346.0,0
96,985.0,346.0,0
97,987.0,346.0,0
98,988.0,348.0,0
99,988.0,349.0,0
100,989.0,350.0,0
101,991.0,351.0,0
102,992.0,353.0,0
103,993.0,354.0,0
104,994.0,356.0,0
105,995.0,357.0,0
106,995.0,358.0,0
107,996.0,359.0,0
108,997.0,360.0,0
109,998.0,360.0,0
110,999.0,361.0,0
111,1000.0,362.0,0
112,1001.0,364.0,0
113,1002.0,364.0,0
114,1003.0,365.0,0
115,1005.0,365.0,0
116,1006.0,367.0,0
117,1007.0,367.0,0
118,1007.0,368.0,0
119,1007.0,370.0,0
120,1009.0,370.0,0
121,1010.0,370.0,0
122,1010.0,371.0,0
123,1011.0,373.0,0
124,1011.0,374.0,0
125,1012.0,375.0,0
126,1012.0,375.0,0
127,1014.0,377.0,0
128,1016.0,378.0,0
129,1017.0,379.0,0
130,1019.0,380.0,0
131,1020.0,380.0,0
132,1021.0,380.0,0
133,1021.0,382.0,0
134,1022.0,383.0,0
135,1023.0,384.0,0
136,1023.0,386.0,0
137,1023.0,386.0,0
