t,x,y,label
0,961.0,755.0,1
1,961.0,757.0,1
2,959.0,759.0,1
3,959.0,761.0,1
4,958.0,764.0,1
5,958.0,768.0,1
6,956.0,771.0,1
7,956.0,773.0,1
8,955.0,774.0,1
9,955.0,776.0,1
10,955.0,780.0,1
11,955.0,782.0,1
12,956.0,784.0,1
13,956.0,786.0,1
14,958.0,789.0,1
15,959.0,792.0,1
16,963.0,795.0,1
17,965.0,799.0,1
18,967.0,802.0,1
19,969.0,805.0,1
20,969.0,807.0,1
21,970.0,811.0,1
22,971.0,813.0,1
23,972.0,816.0,1
24,974.0,820.0,1
25,974.0,823.0,1
26,974.0,827.0,1
27,973.0,831.0,1
28,973.0,834.0,1
29,972.0,836.0,1
30,970.0,838.0,1
31,969.0,839.0,1
32,969.0,840.0,1
33,970.0,843.0,1
34,969.0,845.0,1
35,970.0,849.0,1
36,970.0,852.0,1
37,970.0,854.0,1
38,971.0,855.0,1
39,973.0,854.0,1
40,975.0,855.0,1
41,977.0,854.0,1
42,977.0,854.0,1
43,976.0,853.0,1
44,976.0,853.0,1
45,977.0,853.0,1
46,979.0,853.0,1
47,980.0,853.0,1
48,981.0,855.0,1
49,984.0,856.0,1
50,985.0,858.0,1
51,988.0,861.0,1
52,990.0,865.0,1
53,993.0,868.0,1
54,996.0,870.0,1
55,996.0,871.0,1
56,998.0,871.0,1
57,999.0,870.0,1
58,999.0,868.0,1
59,998.0,865.0,1
60,998.0,862.0,1
61,997.0,861.0,1
62,998.0,861.0,1
63,999.0,860.0,1
64,1001.0,861.0,1
65,1002.0,862.0,1
66,1003.0,864.0,1
67,1003.0,866.0,1
68,1003.0,867.0,1
69,1001.0,868.0,1
70,1000.0,868.0,1
71,1000.0,869.0,1
72,999.0,870.0,1
73,1000.0,870.0,1
74,1001.0,871.0,1
75,1002.0,873.0,1
76,1004.0,876.0,1
77,1005.0,879.0,1
78,1006.0,883.0,1
79,1009.0,884.0,1
80,1010.0,886.0,1
81,1011.0,887.0,1
82,1012.0,888.0,1
83,1011.0,889.0,1
84,1011.0,891.0,1
85,1012.0,894.0,1
86,1013.0,896.0,1
87,1014.0,897.0,1
88,1016.0,899.0,1
89,1018.0,899.0,1
90,1021.0,900.0,1
91,1024.0,900.0,1
