t,x,y,label
0,179.0,888.0,1
1,180.0,885.0,1
2,181.0,883.0,1
3,181.0,882.0,1
4,182.0,882.0,1
5,182.0,884.0,1
6,181.0,886.0,1
7,180.0,887.0,1
8,178.0,888.0,1
9,177.0,892.0,1
10,175.0,895.0,1
11,174.0,896.0,1
12,173.0,897.0,1
13,170.0,898.0,1
14,171.0,898.0,1
15,173.0,899.0,1
16,174.0,899.0,1
17,175.0,901.0,1
18,177.0,903.0,1
19,179.0,905.0,1
20,180.0,907.0,1
21,182.0,909.0,1
22,184.0,911.0,1
23,187.0,913.0,1
24,190.0,915.0,1
25,192.0,916.0,1
26,195.0,917.0,1
27,198.0,916.0,1
28,202.0,917.0,1
29,205.0,917.0,1
30,207.0,919.0,1
31,206.0,919.0,1
32,206.0,920.0,1
33,205.0,921.0,1
34,203.0,923.0,1
35,202.0,925.0,1
36,202.0,927.0,1
37,202.0,927.0,1
38,203.0,927.0,1
39,202.0,927.0,1
40,202.0,929.0,1
41,203.0,930.0,1
42,204.0,931.0,1
43,204.0,930.0,1
44,206.0,929.0,1
45,208.0,929.0,1
46,208.0,927.0,1
47,208.0,924.0,1
48,207.0,921.0,1
49,208.0,920.0,1
50,208.0,919.0,1
51,210.0,918.0,1
52,212.0,918.0,1
53,214.0,918.0,1
54,217.0,918.0,1
55,220.0,917.0,1
56,223.0,915.0,1
57,225.0,915.0,1
58,228.0,916.0,1
59,230.0,917.0,1
60,233.0,918.0,1
61,235.0,918.0,1
62,237.0,918.0,1
63,239.0,918.0,1
64,241.0,917.0,1
65,245.0,918.0,1
66,248.0,918.0,1
67,252.0,918.0,1
68,254.0,920.0,1
69,256.0,924.0,1
70,259.0,928.0,1
71,263.0,932.0,1
72,266.0,937.0,1
73,268.0,940.0,1
74,271.0,943.0,1
75,274.0,947.0,1
76,278.0,950.0,1
77,283.0,953.0,1
78,287.0,957.0,1
79,289.0,962.0,1
80,291.0,965.0,1
81,293.0,968.0,1
82,295.0,970.0,1
83,296.0,974.0,1
84,298.0,978.0,1
85,298.0,981.0,1
86,301.0,983.0,1
87,305.0,985.0,1
88,306.0,989.0,1
89,308.0,991.0,1
90,311.0,995.0,1
91,315.0,997.0,1
92,318.0,999.0,1
93,321.0,1000.0,1
94,323.0,1001.0,1
95,325.0,1002.0,1
96,327.0,1003.0,1
97,328.0,1005.0,1
98,329.0,1006.0,1
99,331.0,1007.0,1
100,334.0,1008.0,1
101,335.0,1007.0,1
102,337.0,1006.0,1
103,340.0,1006.0,1
104,344.0,1007.0,1
105,349.0,1008.0,1
106,353.0,1008.0,1
107,355.0,1007.0,1
108,357.0,1006.0,1
109,358.0,1004.0,1
110,360.0,1003.0,1
111,363.0,1003.0,1
112,366.0,1003.0,1
113,369.0,1002.0,1
114,371.0,1000.0,1
115,372.0,998.0,1
116,372.0,994.0,1
117,371.0,990.0,1
118,371.0,988.0,1
119,372.0,987.0,1
120,371.0,986.0,1
121,373.0,986.0,1
122,375.0,985.0,1
123,376.0,985.0,1
124,377.0,985.0,1
125,378.0,983.0,1
126,381.0,983.0,1
127,384.0,985.0,1
128,387.0,986.0,1
129,389.0,987.0,1
130,390.0,987.0,1
131,393.0,987.0,1
132,395.0,986.0,1
133,397.0,986.0,1
134,399.0,985.0,1
135,402.0,985.0,1
136,405.0,985.0,1
137,408.0,985.0,1
138,412.0,985.0,1
139,415.0,985.0,1
140,417.0,987.0,1
141,417.0,987.0,1
142,415.0,989.0,1
143,413.0,992.0,1
144,412.0,994.0,1
145,412.0,994.0,1
146,412.0,995.0,1
147,412.0,998.0,1
148,413.0,999.0,1
149,413.0,1000.0,1
150,415.0,1001.0,1
151,414.0,1003.0,1
152,414.0,1005.0,1
153,413.0,1008.0,1
154,411.0,1011.0,1
155,409.0,1012.0,1
156,409.0,1012.0,1
157,408.0,1013.0,1
158,407.0,1014.0,1
159,407.0,1014.0,1
160,406.0,1015.0,1
161,406.0,1015.0,1
162,405.0,1017.0,1
163,406.0,1019.0,1
164,407.0,1022.0,1
