t,x,y,label
116,768.0,2.0,1
117,769.0,6.0,1
118,773.0,10.0,1
119,775.0,12.0,1
120,777.0,14.0,1
121,780.0,16.0,1
122,780.0,18.0,1
123,780.0,20.0,1
124,779.0,21.0,1
125,779.0,23.0,1
126,779.0,26.0,1
127,781.0,28.0,1
128,783.0,28.0,1
129,785.0,29.0,1
130,786.0,28.0,1
131,788.0,28.0,1
132,786.0,29.0,1
133,785.0,29.0,1
134,784.0,28.0,1
135,781.0,28.0,1
136,779.0,27.0,1
137,777.0,28.0,1
138,775.0,29.0,1
139,775.0,30.0,1
140,776.0,30.0,1
141,778.0,28.0,1
142,780.0,26.0,1
143,782.0,23.0,1
144,784.0,19.0,1
145,785.0,14.0,1
146,786.0,11.0,1
147,786.0,9.0,1
148,787.0,7.0,1
149,787.0,7.0,1
150,788.0,10.0,1
151,791.0,13.0,1
152,795.0,16.0,1
153,798.0,20.0,1
154,800.0,23.0,1
155,803.0,26.0,1
156,805.0,29.0,1
157,804.0,30.0,1
158,804.0,33.0,1
159,805.0,35.0,1
160,805.0,36.0,1
161,805.0,38.0,1
162,807.0,39.0,1
163,810.0,42.0,1
164,813.0,47.0,1
165,817.0,50.0,1
166,819.0,54.0,1
167,822.0,58.0,1
168,823.0,61.0,1
169,824.0,64.0,1
170,825.0,66.0,1
171,827.0,68.0,1
172,828.0,68.0,1
173,828.0,69.0,1
174,830.0,70.0,1
175,830.0,73.0,1
176,831.0,76.0,1
177,835.0,81.0,1
178,837.0,85.0,1
179,839.0,90.0,1
180,841.0,93.0,1
181,844.0,97.0,1
182,849.0,102.0,1
183,853.0,109.0,1
184,857.0,115.0,1
185,861.0,122.0,1
186,864.0,128.0,1
187,867.0,132.0,1
188,869.0,136.0,1
189,871.0,141.0,1
190,872.0,146.0,1
191,875.0,153.0,1
192,876.0,159.0,1
193,878.0,167.0,1
194,880.0,173.0,1
195,884.0,181.0,1
196,887.0,191.0,1
197,890.0,199.0,1
198,893.0,207.0,1
199,895.0,214.0,1
200,896.0,218.0,1
201,896.0,222.0,1
202,896.0,225.0,1
203,896.0,228.0,1
204,895.0,233.0,1
205,895.0,238.0,1
206,894.0,243.0,1
207,894.0,248.0,1
208,895.0,251.0,1
209,897.0,254.0,1
210,898.0,255.0,1
211,899.0,258.0,1
212,898.0,259.0,1
213,896.0,259.0,1
214,895.0,260.0,1
215,894.0,259.0,1
216,893.0,259.0,1
217,893.0,258.0,1
218,894.0,258.0,1
219,895.0,256.0,1
220,896.0,256.0,1
221,895.0,257.0,1
222,892.0,258.0,1
223,890.0,257.0,1
224,887.0,256.0,1
225,884.0,256.0,1
226,880.0,255.0,1
227,876.0,255.0,1
228,872.0,254.0,1
229,869.0,252.0,1
230,868.0,251.0,1
231,866.0,250.0,1
232,865.0,249.0,1
233,864.0,248.0,1
234,862.0,247.0,1
235,860.0,245.0,1
236,858.0,243.0,1
237,855.0,238.0,1
238,852.0,233.0,1
239,849.0,227.0,1
240,846.0,221.0,1
241,846.0,214.0,1
242,844.0,209.0,1
243,843.0,204.0,1
244,842.0,201.0,1
245,840.0,198.0,1
246,838.0,195.0,1
247,837.0,192.0,1
248,837.0,189.0,1
249,836.0,186.0,1
250,835.0,183.0,1
251,833.0,182.0,1
252,831.0,181.0,1
253,828.0,182.0,1
254,827.0,183.0,1
255,827.0,185.0,1
256,828.0,185.0,1
257,828.0,187.0,1
258,827.0,188.0,1
259,824.0,187.0,1
260,820.0,186.0,1
261,817.0,184.0,1
262,813.0,183.0,1
263,809.0,181.0,1
264,807.0,179.0,1
265,805.0,176.0,1
266,805.0,173.0,1
267,807.0,170.0,1
268,808.0,168.0,1
269,809.0,164.0,1
270,810.0,161.0,1
271,811.0,160.0,1
272,812.0,159.0,1
273,813.0,159.0,1
274,814.0,157.0,1
275,815.0,157.0,1
276,816.0,155.0,1
277,819.0,154.0,1
278,820.0,154.0,1
279,822.0,155.0,1
280,824.0,155.0,1
281,825.0,155.0,1
282,824.0,155.0,1
283,822.0,155.0,1
284,819.0,156.0,1
285,817.0,157.0,1
286,813.0,158.0,1
287,812.0,160.0,1
288,810.0,161.0,1
289,809.0,162.0,1
290,809.0,162.0,1
291,808.0,162.0,1
292,807.0,164.0,1
293,806.0,166.0,1
294,806.0,170.0,1
295,807.0,173.0,1
296,808.0,177.0,1
297,810.0,181.0,1
298,811.0,185.0,1
299,812.0,189.0,1
300,812.0,191.0,1
