t,x,y,label
0,309.0,39.0,1
1,311.0,40.0,1
2,312.0,39.0,1
3,313.0,40.0,1
4,314.0,39.0,1
5,315.0,39.0,1
6,316.0,39.0,1
7,316.0,39.0,1
8,318.0,41.0,1
9,318.0,43.0,1
10,320.0,45.0,1
11,322.0,48.0,1
12,324.0,51.0,1
13,325.0,54.0,1
14,326.0,58.0,1
15,328.0,61.0,1
16,331.0,63.0,1
17,333.0,64.0,1
18,334.0,65.0,1
19,335.0,66.0,1
20,336.0,67.0,1
21,338.0,69.0,1
22,343.0,70.0,1
23,347.0,72.0,1
24,351.0,75.0,1
25,354.0,78.0,1
26,356.0,82.0,1
27,357.0,85.0,1
28,359.0,88.0,1
29,361.0,91.0,1
30,365.0,93.0,1
31,367.0,93.0,1
32,372.0,93.0,1
33,376.0,93.0,1
34,381.0,94.0,1
35,384.0,92.0,1
36,386.0,91.0,1
37,387.0,93.0,1
38,386.0,94.0,1
39,384.0,95.0,1
40,383.0,97.0,1
41,382.0,98.0,1
42,383.0,101.0,1
43,384.0,103.0,1
44,384.0,102.0,1
45,383.0,104.0,1
46,384.0,106.0,1
47,384.0,106.0,1
48,384.0,105.0,1
49,384.0,103.0,1
50,385.0,101.0,1
51,386.0,99.0,1
52,387.0,98.0,1
53,388.0,98.0,1
54,387.0,97.0,1
55,388.0,98.0,1
56,388.0,98.0,1
57,387.0,99.0,1
58,386.0,100.0,1
59,383.0,101.0,1
60,380.0,101.0,1
61,377.0,101.0,1
62,373.0,98.0,1
63,369.0,96.0,1
64,366.0,93.0,1
65,364.0,91.0,1
66,361.0,90.0,1
67,360.0,90.0,1
68,358.0,91.0,1
69,355.0,94.0,1
70,353.0,96.0,1
71,353.0,98.0,1
72,353.0,99.0,1
73,353.0,101.0,1
74,353.0,102.0,1
75,353.0,103.0,1
76,352.0,103.0,1
77,351.0,103.0,1
78,350.0,103.0,1
79,348.0,103.0,1
80,348.0,103.0,1
81,347.0,105.0,1
82,347.0,107.0,1
83,347.0,107.0,1
84,347.0,107.0,1
85,346.0,105.0,1
86,345.0,105.0,1
87,346.0,106.0,1
88,346.0,107.0,1
89,346.0,107.0,1
90,347.0,106.0,1
91,347.0,105.0,1
92,348.0,103.0,1
93,351.0,101.0,1
94,355.0,102.0,1
95,357.0,102.0,1
96,360.0,103.0,1
97,361.0,104.0,1
98,362.0,106.0,1
99,362.0,105.0,1
100,361.0,105.0,1
101,360.0,104.0,1
102,359.0,104.0,1
103,359.0,104.0,1
104,359.0,104.0,1
105,360.0,103.0,1
106,362.0,103.0,1
107,365.0,103.0,1
108,367.0,102.0,1
109,367.0,104.0,1
110,368.0,106.0,1
111,369.0,108.0,1
112,371.0,111.0,1
113,371.0,114.0,1
114,370.0,117.0,1
115,369.0,119.0,1
116,364.0,122.0,1
117,358.0,126.0,1
118,354.0,131.0,1
119,348.0,134.0,1
120,344.0,137.0,1
121,339.0,138.0,1
122,334.0,140.0,1
123,329.0,142.0,1
124,324.0,144.0,1
125,320.0,144.0,1
126,316.0,144.0,1
127,312.0,144.0,1
128,308.0,144.0,1
129,303.0,145.0,1
130,298.0,145.0,1
131,293.0,147.0,1
132,289.0,147.0,1
133,284.0,148.0,1
134,280.0,150.0,1
135,278.0,153.0,1
136,275.0,155.0,1
137,274.0,155.0,1
138,273.0,155.0,1
139,273.0,153.0,1
140,272.0,151.0,1
141,271.0,150.0,1
142,270.0,148.0,1
143,269.0,147.0,1
144,269.0,143.0,1
145,268.0,140.0,1
146,268.0,138.0,1
147,268.0,137.0,1
148,267.0,138.0,1
149,268.0,139.0,1
150,268.0,139.0,1
151,270.0,141.0,1
152,270.0,141.0,1
153,271.0,142.0,1
154,272.0,143.0,1
155,271.0,146.0,1
156,270.0,149.0,1
157,270.0,152.0,1
158,269.0,154.0,1
159,269.0,157.0,1
160,266.0,159.0,1
161,265.0,160.0,1
162,261.0,160.0,1
163,259.0,158.0,1
164,257.0,157.0,1
165,255.0,155.0,1
166,254.0,152.0,1
167,252.0,150.0,1
168,250.0,147.0,1
169,249.0,146.0,1
170,247.0,144.0,1
171,247.0,141.0,1
172,245.0,141.0,1
173,246.0,139.0,1
174,246.0,136.0,1
175,247.0,133.0,1
176,249.0,129.0,1
177,252.0,127.0,1
178,255.0,126.0,1
179,257.0,125.0,1
180,257.0,124.0,1
181,256.0,121.0,1
182,256.0,118.0,1
183,257.0,114.0,1
184,256.0,111.0,1
185,257.0,109.0,1
186,258.0,106.0,1
187,261.0,103.0,1
188,264.0,100.0,1
189,267.0,98.0,1
190,269.0,96.0,1
191,272.0,93.0,1
192,274.0,89.0,1
193,277.0,86.0,1
194,279.0,82.0,1
195,280.0,77.0,1
196,283.0,72.0,1
197,284.0,69.0,1
198,282.0,66.0,1
199,281.0,64.0,1
200,280.0,63.0,1
201,280.0,62.0,1
202,278.0,60.0,1
203,277.0,60.0,1
204,276.0,59.0,1
205,277.0,60.0,1
206,279.0,61.0,1
207,280.0,62.0,1
208,280.0,62.0,1
209,279.0,63.0,1
210,279.0,63.0,1
211,280.0,64.0,1
212,280.0,66.0,1
213,280.0,68.0,1
214,280.0,70.0,1
215,278.0,72.0,1
216,277.0,74.0,1
217,275.0,77.0,1
218,274.0,79.0,1
219,275.0,82.0,1
220,277.0,86.0,1
221,278.0,90.0,1
222,280.0,92.0,1
223,282.0,94.0,1
224,283.0,96.0,1
225,283.0,98.0,1
226,284.0,99.0,1
227,283.0,98.0,1
228,282.0,100.0,1
229,280.0,100.0,1
230,280.0,102.0,1
231,279.0,104.0,1
232,279.0,105.0,1
233,280.0,106.0,1
234,282.0,107.0,1
235,282.0,110.0,1
236,283.0,112.0,1
237,284.0,115.0,1
238,286.0,118.0,1
239,286.0,119.0,1
240,286.0,121.0,1
241,284.0,122.0,1
242,281.0,120.0,1
243,279.0,120.0,1
244,277.0,118.0,1
245,274.0,117.0,1
246,271.0,115.0,1
247,269.0,115.0,1
248,267.0,114.0,1
249,265.0,113.0,1
250,263.0,113.0,1
251,261.0,114.0,1
252,259.0,114.0,1
253,257.0,114.0,1
254,255.0,114.0,1
255,252.0,113.0,1
256,249.0,112.0,1
257,246.0,111.0,1
258,243.0,110.0,1
259,239.0,112.0,1
260,235.0,114.0,1
261,232.0,116.0,1
262,228.0,119.0,1
263,225.0,122.0,1
264,223.0,125.0,1
265,220.0,128.0,1
266,218.0,129.0,1
267,215.0,129.0,1
268,211.0,131.0,1
269,209.0,134.0,1
270,208.0,137.0,1
271,206.0,141.0,1
