t,x,y,label
0,220.0,59.0,0
1,221.0,60.0,0
2,221.0,62.0,0
3,223.0,63.0,0
4,223.0,63.0,0
5,225.0,64.0,0
6,226.0,66.0,0
7,227.0,67.0,0
8,228.0,67.0,0
9,229.0,67.0,0
10,229.0,68.0,0
11,230.0,68.0,0
12,231.0,70.0,0
13,232.0,71.0,0
14,232.0,72.0,0
15,233.0,73.0,0
16,234.0,74.0,0
17,235.0,76.0,0
18,236.0,77.0,0
19,238.0,78.0,0
20,238.0,79.0,0
21,239.0,80.0,0
22,240.0,80.0,0
23,241.0,81.0,0
24,242.0,82.0,0
25,243.0,82.0,0
26,244.0,84.0,0
27,244.0,85.0,0
28,245.0,86.0,0
29,246.0,87.0,0
30,247.0,87.0,0
31,247.0,88.0,0
32,248.0,89.0,0
33,249.0,89.0,0
34,251.0,91.0,0
35,252.0,92.0,0
36,253.0,93.0,0
37,253.0,94.0,0
38,255.0,95.0,0
39,256.0,96.0,0
40,258.0,97.0,0
41,259.0,97.0,0
42,260.0,98.0,0
43,260.0,99.0,0
44,261.0,100.0,0
45,261.0,101.0,0
46,262.0,102.0,0
47,263.0,102.0,0
48,263.0,102.0,0
49,264.0,103.0,0
50,265.0,104.0,0
51,266.0,105.0,0
52,268.0,106.0,0
53,268.0,106.0,0
54,269.0,107.0,0
55,270.0,107.0,0
56,272.0,108.0,0
57,272.0,109.0,0
58,273.0,110.0,0
59,274.0,111.0,0
60,275.0,112.0,0
61,275.0,114.0,0
62,276.0,115.0,0
63,277.0,116.0,0
64,278.0,117.0,0
65,279.0,118.0,0
66,279.0,119.0,0
67,281.0,120.0,0
68,281.0,121.0,0
69,283.0,122.0,0
70,283.0,123.0,0
71,284.0,125.0,0
72,285.0,125.0,0
73,286.0,126.0,0
74,288.0,128.0,0
75,289.0,129.0,0
76,290.0,129.0,0
77,291.0,130.0,0
78,292.0,131.0,0
79,293.0,132.0,0
80,293.0,133.0,0
81,295.0,134.0,0
82,296.0,135.0,0
83,297.0,137.0,0
84,297.0,138.0,0
85,298.0,139.0,0
86,299.0,140.0,0
87,300.0,141.0,0
88,301.0,142.0,0
89,302.0,143.0,0
90,303.0,144.0,0
91,305.0,145.0,0
92,306.0,147.0,0
93,307.0,147.0,0
94,308.0,148.0,0
95,310.0,149.0,0
96,311.0,150.0,0
97,311.0,151.0,0
98,312.0,152.0,0
99,314.0,153.0,0
100,315.0,154.0,0
101,317.0,155.0,0
102,318.0,156.0,0
103,319.0,157.0,0
104,319.0,158.0,0
105,320.0,159.0,0
106,321.0,160.0,0
107,322.0,161.0,0
108,324.0,162.0,0
109,325.0,163.0,0
110,326.0,163.0,0
111,327.0,164.0,0
112,327.0,165.0,0
113,328.0,165.0,0
114,329.0,167.0,0
115,330.0,167.0,0
116,331.0,168.0,0
117,332.0,168.0,0
118,334.0,170.0,0
119,335.0,172.0,0
120,336.0,172.0,0
121,336.0,173.0,0
122,337.0,173.0,0
123,339.0,175.0,0
124,339.0,175.0,0
125,341.0,176.0,0
126,342.0,177.0,0
127,343.0,178.0,0
128,344.0,179.0,0
129,345.0,180.0,0
130,346.0,180.0,0
131,347.0,182.0,0
132,348.0,182.0,0
133,348.0,184.0,0
134,349.0,185.0,0
135,350.0,186.0,0
136,352.0,187.0,0
137,353.0,188.0,0
138,354.0,189.0,0
139,355.0,191.0,0
140,356.0,193.0,0
141,356.0,193.0,0
142,357.0,194.0,0
143,358.0,196.0,0
144,359.0,196.0,0
145,360.0,197.0,0
146,361.0,197.0,0
147,362.0,198.0,0
148,364.0,198.0,0
149,364.0,200.0,0
150,365.0,201.0,0
151,366.0,202.0,0
152,366.0,203.0,0
153,367.0,204.0,0
154,367.0,205.0,0
155,368.0,205.0,0
156,369.0,207.0,0
157,370.0,208.0,0
158,371.0,209.0,0
159,372.0,211.0,0
160,373.0,212.0,0
161,374.0,213.0,0
162,375.0,213.0,0
163,376.0,214.0,0
164,377.0,215.0,0
165,377.0,215.0,0
166,378.0,216.0,0
167,379.0,217.0,0
168,380.0,218.0,0
169,382.0,218.0,0
170,383.0,218.0,0
171,384.0,219.0,0
172,384.0,220.0,0
173,386.0,221.0,0
174,387.0,223.0,0
175,388.0,224.0,0
176,389.0,225.0,0
177,389.0,226.0,0
178,391.0,227.0,0
179,392.0,228.0,0
180,393.0,229.0,0
181,394.0,229.0,0
182,394.0,230.0,0
183,395.0,231.0,0
184,396.0,232.0,0
185,397.0,233.0,0
186,398.0,234.0,0
187,399.0,235.0,0
188,400.0,236.0,0
189,401.0,238.0,0
190,402.0,239.0,0
191,403.0,240.0,0
192,404.0,241.0,0
193,404.0,242.0,0
194,406.0,243.0,0
195,406.0,243.0,0
196,407.0,244.0,0
197,408.0,244.0,0
198,408.0,246.0,0
199,409.0,247.0,0
200,410.0,248.0,0
201,410.0,249.0,0
202,411.0,250.0,0
203,412.0,251.0,0
204,413.0,252.0,0
205,414.0,253.0,0
206,415.0,254.0,0
207,417.0,254.0,0
208,418.0,256.0,0
209,419.0,256.0,0
210,421.0,257.0,0
211,421.0,258.0,0
212,423.0,259.0,0
213,425.0,259.0,0
214,425.0,260.0,0
215,425.0,262.0,0
216,426.0,264.0,0
217,428.0,265.0,0
218,428.0,266.0,0
219,429.0,266.0,0
220,430.0,267.0,0
221,431.0,267.0,0
222,431.0,268.0,0
223,432.0,270.0,0
224,434.0,270.0,0
225,435.0,272.0,0
226,436.0,272.0,0
227,438.0,273.0,0
228,439.0,273.0,0
229,440.0,275.0,0
230,441.0,277.0,0
231,442.0,277.0,0
232,444.0,278.0,0
233,445.0,279.0,0
234,445.0,280.0,0
235,447.0,281.0,0
236,448.0,282.0,0
237,449.0,282.0,0
238,449.0,284.0,0
239,451.0,285.0,0
240,452.0,287.0,0
241,452.0,287.0,0
242,454.0,289.0,0
243,455.0,290.0,0
244,456.0,291.0,0
245,457.0,292.0,0
246,459.0,293.0,0
247,461.0,295.0,0
248,462.0,297.0,0
249,463.0,298.0,0
250,464.0,299.0,0
251,464.0,300.0,0
252,465.0,301.0,0
253,467.0,302.0,0
254,468.0,304.0,0
255,469.0,304.0,0
256,470.0,305.0,0
257,470.0,306.0,0
258,472.0,307.0,0
259,472.0,308.0,0
260,474.0,308.0,0
261,475.0,310.0,0
262,477.0,310.0,0
263,478.0,311.0,0
264,480.0,313.0,0
265,481.0,313.0,0
266,482.0,314.0,0
267,482.0,314.0,0
268,483.0,315.0,0
269,485.0,317.0,0
270,486.0,319.0,0
271,487.0,319.0,0
272,488.0,321.0,0
273,488.0,322.0,0
274,489.0,323.0,0
275,491.0,324.0,0
276,492.0,325.0,0
277,493.0,326.0,0
278,494.0,328.0,0
