t,x,y,label
0,881.0,333.0,1
1,883.0,332.0,1
2,885.0,329.0,1
3,888.0,327.0,1
4,890.0,324.0,1
5,893.0,321.0,1
6,894.0,318.0,1
7,896.0,316.0,1
8,896.0,314.0,1
9,895.0,313.0,1
10,894.0,313.0,1
11,892.0,314.0,1
12,891.0,314.0,1
13,889.0,315.0,1
14,889.0,315.0,1
15,890.0,314.0,1
16,890.0,315.0,1
17,891.0,316.0,1
18,893.0,318.0,1
19,894.0,320.0,1
20,894.0,322.0,1
21,895.0,324.0,1
22,896.0,325.0,1
23,897.0,325.0,1
24,897.0,324.0,1
25,898.0,324.0,1
26,900.0,324.0,1
27,899.0,323.0,1
28,901.0,322.0,1
29,902.0,321.0,1
30,902.0,320.0,1
31,901.0,320.0,1
32,902.0,322.0,1
33,903.0,323.0,1
34,904.0,325.0,1
35,904.0,325.0,1
36,903.0,326.0,1
37,902.0,327.0,1
38,901.0,329.0,1
39,899.0,332.0,1
40,896.0,334.0,1
41,895.0,335.0,1
42,895.0,336.0,1
43,896.0,337.0,1
44,898.0,340.0,1
45,899.0,341.0,1
46,902.0,343.0,1
47,905.0,345.0,1
48,908.0,346.0,1
49,908.0,346.0,1
50,908.0,346.0,1
51,908.0,346.0,1
52,909.0,346.0,1
53,910.0,345.0,1
54,913.0,346.0,1
55,915.0,345.0,1
56,918.0,345.0,1
57,921.0,342.0,1
58,924.0,342.0,1
59,928.0,341.0,1
60,931.0,341.0,1
61,933.0,342.0,1
62,934.0,344.0,1
63,934.0,346.0,1
64,932.0,347.0,1
65,933.0,346.0,1
66,933.0,344.0,1
67,933.0,344.0,1
68,936.0,344.0,1
69,940.0,343.0,1
70,943.0,342.0,1
71,945.0,342.0,1
72,947.0,342.0,1
73,950.0,341.0,1
74,953.0,340.0,1
75,955.0,339.0,1
76,957.0,338.0,1
77,959.0,339.0,1
78,960.0,340.0,1
79,963.0,339.0,1
80,964.0,339.0,1
81,966.0,338.0,1
82,968.0,337.0,1
83,970.0,336.0,1
84,972.0,334.0,1
85,972.0,332.0,1
86,973.0,330.0,1
87,974.0,328.0,1
88,976.0,326.0,1
89,979.0,324.0,1
90,982.0,323.0,1
91,986.0,323.0,1
92,988.0,322.0,1
93,990.0,321.0,1
94,992.0,321.0,1
95,993.0,322.0,1
96,995.0,325.0,1
97,998.0,327.0,1
98,1000.0,330.0,1
99,1004.0,331.0,1
100,1006.0,333.0,1
101,1008.0,336.0,1
102,1008.0,337.0,1
103,1008.0,339.0,1
104,1006.0,340.0,1
105,1005.0,339.0,1
106,1005.0,338.0,1
107,1004.0,337.0,1
108,1004.0,338.0,1
109,1005.0,338.0,1
110,1005.0,338.0,1
111,1005.0,340.0,1
112,1005.0,341.0,1
113,1006.0,342.0,1
114,1006.0,344.0,1
115,1007.0,346.0,1
116,1008.0,347.0,1
117,1009.0,348.0,1
118,1009.0,348.0,1
119,1007.0,348.0,1
120,1006.0,346.0,1
121,1005.0,345.0,1
122,1005.0,342.0,1
123,1007.0,341.0,1
124,1009.0,340.0,1
125,1011.0,340.0,1
126,1014.0,340.0,1
127,1016.0,341.0,1
128,1017.0,341.0,1
129,1019.0,343.0,1
130,1018.0,344.0,1
131,1018.0,346.0,1
132,1019.0,348.0,1
133,1020.0,349.0,1
134,1022.0,350.0,1
135,1023.0,351.0,1
