t,x,y,label
0,714.0,494.0,0
1,715.0,494.0,0
2,716.0,496.0,0
3,717.0,497.0,0
4,718.0,499.0,0
5,719.0,499.0,0
6,720.0,499.0,0
7,722.0,500.0,0
8,723.0,501.0,0
9,724.0,503.0,0
10,726.0,504.0,0
11,727.0,504.0,0
12,729.0,505.0,0
13,729.0,506.0,0
14,731.0,508.0,0
15,732.0,509.0,0
16,732.0,511.0,0
17,733.0,512.0,0
18,734.0,512.0,0
19,734.0,514.0,0
20,734.0,515.0,0
21,734.0,516.0,0
22,735.0,517.0,0
23,736.0,518.0,0
24,738.0,520.0,0
25,739.0,521.0,0
26,740.0,522.0,0
27,741.0,522.0,0
28,742.0,524.0,0
29,743.0,525.0,0
30,744.0,526.0,0
31,744.0,527.0,0
32,746.0,529.0,0
33,748.0,530.0,0
34,748.0,531.0,0
35,749.0,532.0,0
36,751.0,534.0,0
37,752.0,535.0,0
38,754.0,536.0,0
39,755.0,537.0,0
40,755.0,537.0,0
41,756.0,539.0,0
42,757.0,539.0,0
43,758.0,540.0,0
44,759.0,541.0,0
45,761.0,543.0,0
46,761.0,544.0,0
47,763.0,544.0,0
48,764.0,546.0,0
49,765.0,546.0,0
50,766.0,547.0,0
51,767.0,548.0,0
52,768.0,550.0,0
53,769.0,551.0,0
54,769.0,552.0,0
55,770.0,553.0,0
56,771.0,554.0,0
57,772.0,556.0,0
58,772.0,557.0,0
59,773.0,558.0,0
60,774.0,559.0,0
61,776.0,559.0,0
62,776.0,560.0,0
63,778.0,560.0,0
64,779.0,561.0,0
65,780.0,562.0,0
66,781.0,562.0,0
67,782.0,563.0,0
68,784.0,564.0,0
69,784.0,565.0,0
70,785.0,566.0,0
71,786.0,567.0,0
72,787.0,568.0,0
73,788.0,570.0,0
74,789.0,571.0,0
75,791.0,572.0,0
76,792.0,573.0,0
77,793.0,574.0,0
78,794.0,574.0,0
79,795.0,575.0,0
80,797.0,576.0,0
81,797.0,577.0,0
82,797.0,577.0,0
83,798.0,578.0,0
84,800.0,580.0,0
85,801.0,580.0,0
86,802.0,581.0,0
87,803.0,582.0,0
88,803.0,583.0,0
89,804.0,585.0,0
90,805.0,586.0,0
91,805.0,587.0,0
92,806.0,588.0,0
93,806.0,589.0,0
94,807.0,590.0,0
95,809.0,591.0,0
96,810.0,592.0,0
97,811.0,593.0,0
98,811.0,595.0,0
99,813.0,596.0,0
100,814.0,596.0,0
101,815.0,598.0,0
102,817.0,599.0,0
103,818.0,601.0,0
104,819.0,602.0,0
105,819.0,604.0,0
106,820.0,605.0,0
107,822.0,606.0,0
108,824.0,608.0,0
109,824.0,608.0,0
110,826.0,609.0,0
111,826.0,610.0,0
112,827.0,611.0,0
113,828.0,613.0,0
114,829.0,613.0,0
115,830.0,615.0,0
116,830.0,615.0,0
117,832.0,616.0,0
118,833.0,618.0,0
119,835.0,619.0,0
120,836.0,620.0,0
121,837.0,621.0,0
122,838.0,623.0,0
123,839.0,623.0,0
124,839.0,624.0,0
125,840.0,625.0,0
126,841.0,626.0,0
127,841.0,627.0,0
128,842.0,627.0,0
129,843.0,628.0,0
130,845.0,629.0,0
131,846.0,629.0,0
132,847.0,631.0,0
133,849.0,632.0,0
134,850.0,632.0,0
135,852.0,633.0,0
136,854.0,634.0,0
137,855.0,636.0,0
138,857.0,636.0,0
139,858.0,637.0,0
140,859.0,638.0,0
141,860.0,639.0,0
142,862.0,639.0,0
143,863.0,640.0,0
144,865.0,641.0,0
145,867.0,643.0,0
146,868.0,644.0,0
147,869.0,646.0,0
148,870.0,647.0,0
149,872.0,649.0,0
150,873.0,650.0,0
151,873.0,650.0,0
152,874.0,652.0,0
153,875.0,653.0,0
154,877.0,654.0,0
155,878.0,656.0,0
156,878.0,656.0,0
