t,x,y,label
0,305.0,304.0,1
1,305.0,306.0,1
2,304.0,306.0,1
3,306.0,307.0,1
4,308.0,309.0,1
5,309.0,311.0,1
6,310.0,313.0,1
7,311.0,317.0,1
8,311.0,321.0,1
9,312.0,326.0,1
10,313.0,334.0,1
11,314.0,341.0,1
12,316.0,348.0,1
13,317.0,353.0,1
14,317.0,358.0,1
15,317.0,362.0,1
16,317.0,368.0,1
17,317.0,373.0,1
18,315.0,379.0,1
19,313.0,385.0,1
20,312.0,390.0,1
21,311.0,395.0,1
22,311.0,400.0,1
23,311.0,404.0,1
24,311.0,408.0,1
25,310.0,410.0,1
26,311.0,413.0,1
27,312.0,416.0,1
28,313.0,419.0,1
29,316.0,420.0,1
30,318.0,422.0,1
31,321.0,425.0,1
32,323.0,429.0,1
33,324.0,431.0,1
34,326.0,434.0,1
35,329.0,436.0,1
36,334.0,438.0,1
37,338.0,441.0,1
38,343.0,443.0,1
39,348.0,445.0,1
40,352.0,445.0,1
41,356.0,445.0,1
42,359.0,445.0,1
43,362.0,445.0,1
44,364.0,446.0,1
45,365.0,446.0,1
46,367.0,446.0,1
47,370.0,447.0,1
48,372.0,449.0,1
49,375.0,450.0,1
50,379.0,450.0,1
51,382.0,450.0,1
52,386.0,450.0,1
53,388.0,448.0,1
54,391.0,447.0,1
55,395.0,446.0,1
56,397.0,447.0,1
57,400.0,447.0,1
58,403.0,447.0,1
59,405.0,448.0,1
60,406.0,447.0,1
61,408.0,447.0,1
62,409.0,446.0,1
63,410.0,445.0,1
64,410.0,446.0,1
65,410.0,448.0,1
66,411.0,450.0,1
67,412.0,450.0,1
68,412.0,452.0,1
69,413.0,455.0,1
70,414.0,457.0,1
71,415.0,460.0,1
72,416.0,462.0,1
73,417.0,465.0,1
74,416.0,467.0,1
75,417.0,468.0,1
76,419.0,468.0,1
77,421.0,470.0,1
78,424.0,472.0,1
79,427.0,474.0,1
80,429.0,476.0,1
81,432.0,477.0,1
82,434.0,479.0,1
83,436.0,481.0,1
84,439.0,483.0,1
85,441.0,485.0,1
86,443.0,489.0,1
87,446.0,491.0,1
88,448.0,494.0,1
89,450.0,498.0,1
90,453.0,501.0,1
91,454.0,504.0,1
92,456.0,508.0,1
93,457.0,510.0,1
94,459.0,510.0,1
95,460.0,510.0,1
96,462.0,509.0,1
97,463.0,509.0,1
98,464.0,510.0,1
99,466.0,512.0,1
100,467.0,514.0,1
101,468.0,516.0,1
102,470.0,519.0,1
103,474.0,520.0,1
104,478.0,520.0,1
105,481.0,520.0,1
106,483.0,522.0,1
107,486.0,524.0,1
108,487.0,524.0,1
109,489.0,524.0,1
110,489.0,523.0,1
111,488.0,524.0,1
112,489.0,524.0,1
113,489.0,525.0,1
114,490.0,527.0,1
115,493.0,528.0,1
116,495.0,530.0,1
117,497.0,531.0,1
118,498.0,532.0,1
119,498.0,533.0,1
120,499.0,535.0,1
121,500.0,537.0,1
122,502.0,538.0,1
123,503.0,541.0,1
124,504.0,542.0,1
125,505.0,542.0,1
126,507.0,542.0,1
127,507.0,542.0,1
128,505.0,544.0,1
129,502.0,546.0,1
130,499.0,548.0,1
131,495.0,551.0,1
132,493.0,554.0,1
133,491.0,557.0,1
134,488.0,559.0,1
135,486.0,563.0,1
136,484.0,565.0,1
137,481.0,568.0,1
138,479.0,570.0,1
139,476.0,571.0,1
140,472.0,570.0,1
141,468.0,569.0,1
142,467.0,568.0,1
143,465.0,568.0,1
144,462.0,569.0,1
145,461.0,570.0,1
146,460.0,571.0,1
147,459.0,572.0,1
148,458.0,573.0,1
149,456.0,575.0,1
150,455.0,574.0,1
151,453.0,573.0,1
152,449.0,572.0,1
153,445.0,573.0,1
154,442.0,573.0,1
155,440.0,574.0,1
156,440.0,575.0,1
157,439.0,578.0,1
158,439.0,580.0,1
159,438.0,583.0,1
160,438.0,585.0,1
161,438.0,587.0,1
162,438.0,590.0,1
163,438.0,592.0,1
164,439.0,596.0,1
165,439.0,600.0,1
166,439.0,603.0,1
167,440.0,606.0,1
168,439.0,611.0,1
169,440.0,615.0,1
170,441.0,617.0,1
171,441.0,621.0,1
172,442.0,623.0,1
173,441.0,625.0,1
174,441.0,625.0,1
175,439.0,626.0,1
176,438.0,625.0,1
177,440.0,625.0,1
178,442.0,625.0,1
179,445.0,626.0,1
180,446.0,628.0,1
181,447.0,630.0,1
182,448.0,632.0,1
183,449.0,633.0,1
184,450.0,635.0,1
185,450.0,638.0,1
186,450.0,639.0,1
187,450.0,640.0,1
188,452.0,640.0,1
189,454.0,641.0,1
190,455.0,642.0,1
191,457.0,643.0,1
192,461.0,644.0,1
193,464.0,646.0,1
194,467.0,648.0,1
195,468.0,649.0,1
196,469.0,650.0,1
197,470.0,649.0,1
198,471.0,651.0,1
199,472.0,650.0,1
200,474.0,651.0,1
201,476.0,650.0,1
202,478.0,651.0,1
203,480.0,652.0,1
204,483.0,652.0,1
205,487.0,652.0,1
206,490.0,652.0,1
207,493.0,652.0,1
208,495.0,653.0,1
209,496.0,654.0,1
210,495.0,655.0,1
211,495.0,656.0,1
212,496.0,658.0,1
213,498.0,661.0,1
214,500.0,664.0,1
215,504.0,666.0,1
216,507.0,668.0,1
217,508.0,670.0,1
218,509.0,671.0,1
219,511.0,670.0,1
220,513.0,671.0,1
221,514.0,671.0,1
222,516.0,672.0,1
223,518.0,672.0,1
224,521.0,672.0,1
225,524.0,671.0,1
226,526.0,669.0,1
227,529.0,670.0,1
