t,x,y,label
0,55.0,896.0,0
1,56.0,897.0,0
2,58.0,897.0,0
3,59.0,898.0,0
4,60.0,899.0,0
5,62.0,900.0,0
6,63.0,900.0,0
7,64.0,901.0,0
8,65.0,902.0,0
9,66.0,903.0,0
10,67.0,904.0,0
11,69.0,906.0,0
12,69.0,906.0,0
13,71.0,908.0,0
14,72.0,908.0,0
15,73.0,909.0,0
16,74.0,909.0,0
17,75.0,911.0,0
18,76.0,913.0,0
19,76.0,914.0,0
20,77.0,915.0,0
21,77.0,915.0,0
22,79.0,916.0,0
23,80.0,918.0,0
24,81.0,919.0,0
25,82.0,920.0,0
26,83.0,922.0,0
27,84.0,923.0,0
28,85.0,925.0,0
29,86.0,926.0,0
30,88.0,926.0,0
31,89.0,927.0,0
32,90.0,928.0,0
33,92.0,928.0,0
34,92.0,929.0,0
35,93.0,930.0,0
36,94.0,931.0,0
37,95.0,932.0,0
38,96.0,932.0,0
39,96.0,933.0,0
40,97.0,934.0,0
41,98.0,934.0,0
42,98.0,936.0,0
43,99.0,936.0,0
44,101.0,937.0,0
45,102.0,939.0,0
46,103.0,940.0,0
47,104.0,940.0,0
48,104.0,942.0,0
49,105.0,943.0,0
50,106.0,944.0,0
51,107.0,946.0,0
52,109.0,946.0,0
53,110.0,948.0,0
54,111.0,949.0,0
55,112.0,950.0,0
56,112.0,951.0,0
57,113.0,951.0,0
58,114.0,952.0,0
59,115.0,954.0,0
60,116.0,956.0,0
61,118.0,957.0,0
62,118.0,958.0,0
63,120.0,958.0,0
64,122.0,959.0,0
65,123.0,960.0,0
66,124.0,960.0,0
67,125.0,962.0,0
68,126.0,962.0,0
69,127.0,963.0,0
70,128.0,965.0,0
71,128.0,965.0,0
72,129.0,966.0,0
73,131.0,967.0,0
74,132.0,968.0,0
75,133.0,969.0,0
76,135.0,970.0,0
77,135.0,971.0,0
78,136.0,973.0,0
79,138.0,974.0,0
80,139.0,975.0,0
81,141.0,977.0,0
82,142.0,977.0,0
83,143.0,978.0,0
84,144.0,979.0,0
85,145.0,980.0,0
86,146.0,981.0,0
87,148.0,982.0,0
88,149.0,983.0,0
89,150.0,984.0,0
90,152.0,984.0,0
91,153.0,986.0,0
92,154.0,987.0,0
93,156.0,988.0,0
94,157.0,989.0,0
95,157.0,991.0,0
96,158.0,992.0,0
97,160.0,994.0,0
98,161.0,995.0,0
99,161.0,996.0,0
100,163.0,997.0,0
101,164.0,998.0,0
102,165.0,999.0,0
103,166.0,999.0,0
104,167.0,1001.0,0
105,168.0,1001.0,0
106,169.0,1002.0,0
107,170.0,1003.0,0
108,171.0,1004.0,0
109,172.0,1005.0,0
110,173.0,1007.0,0
111,174.0,1008.0,0
112,175.0,1009.0,0
113,175.0,1010.0,0
114,177.0,1011.0,0
115,177.0,1013.0,0
116,178.0,1014.0,0
117,179.0,1015.0,0
118,180.0,1016.0,0
119,181.0,1017.0,0
120,182.0,1018.0,0
121,183.0,1019.0,0
122,184.0,1021.0,0
123,184.0,1022.0,0
124,185.0,1023.0,0
125,187.0,1024.0,0
