t,x,y,label
0,103.0,908.0,1
1,104.0,909.0,1
2,105.0,910.0,1
3,107.0,911.0,1
4,110.0,913.0,1
5,114.0,914.0,1
6,119.0,916.0,1
7,124.0,919.0,1
8,126.0,920.0,1
9,128.0,923.0,1
10,131.0,925.0,1
11,134.0,928.0,1
12,137.0,931.0,1
13,141.0,933.0,1
14,144.0,937.0,1
15,147.0,940.0,1
16,149.0,943.0,1
17,150.0,947.0,1
18,154.0,949.0,1
19,157.0,951.0,1
20,159.0,952.0,1
21,161.0,953.0,1
22,162.0,954.0,1
23,163.0,955.0,1
24,163.0,957.0,1
25,163.0,959.0,1
26,163.0,961.0,1
27,164.0,962.0,1
28,165.0,962.0,1
29,166.0,962.0,1
30,166.0,964.0,1
31,167.0,966.0,1
32,168.0,969.0,1
33,169.0,969.0,1
34,169.0,969.0,1
35,170.0,969.0,1
36,173.0,968.0,1
37,175.0,969.0,1
38,177.0,970.0,1
39,180.0,971.0,1
40,182.0,973.0,1
41,185.0,974.0,1
42,187.0,975.0,1
43,188.0,975.0,1
44,190.0,976.0,1
45,191.0,977.0,1
46,192.0,977.0,1
47,191.0,977.0,1
48,192.0,976.0,1
49,193.0,975.0,1
50,193.0,976.0,1
51,193.0,977.0,1
52,193.0,979.0,1
53,192.0,979.0,1
54,191.0,980.0,1
55,190.0,980.0,1
56,190.0,980.0,1
57,191.0,981.0,1
58,192.0,981.0,1
59,194.0,979.0,1
60,196.0,978.0,1
61,197.0,977.0,1
62,198.0,978.0,1
63,199.0,978.0,1
64,201.0,979.0,1
65,203.0,983.0,1
66,205.0,987.0,1
67,207.0,990.0,1
68,207.0,993.0,1
69,207.0,996.0,1
70,206.0,996.0,1
71,206.0,996.0,1
72,204.0,996.0,1
73,203.0,997.0,1
74,200.0,998.0,1
75,197.0,999.0,1
76,196.0,998.0,1
77,196.0,996.0,1
78,195.0,995.0,1
79,193.0,995.0,1
80,192.0,994.0,1
81,189.0,994.0,1
82,187.0,995.0,1
83,186.0,996.0,1
84,185.0,999.0,1
85,185.0,1001.0,1
86,184.0,1001.0,1
87,182.0,1002.0,1
88,180.0,1002.0,1
89,178.0,1002.0,1
90,178.0,1005.0,1
91,178.0,1006.0,1
92,179.0,1007.0,1
93,180.0,1009.0,1
94,182.0,1011.0,1
95,185.0,1012.0,1
96,187.0,1013.0,1
97,188.0,1016.0,1
98,187.0,1019.0,1
99,187.0,1020.0,1
100,185.0,1023.0,1
