t,x,y,label
0,228.0,656.0,1
1,229.0,657.0,1
2,232.0,657.0,1
3,234.0,657.0,1
4,236.0,656.0,1
5,237.0,656.0,1
6,237.0,654.0,1
7,237.0,655.0,1
8,234.0,656.0,1
9,233.0,656.0,1
10,232.0,654.0,1
11,231.0,653.0,1
12,230.0,652.0,1
13,229.0,650.0,1
14,227.0,648.0,1
15,226.0,646.0,1
16,226.0,644.0,1
17,226.0,643.0,1
18,225.0,642.0,1
19,223.0,641.0,1
20,222.0,639.0,1
21,221.0,638.0,1
22,219.0,637.0,1
23,217.0,636.0,1
24,214.0,636.0,1
25,213.0,636.0,1
26,212.0,638.0,1
27,213.0,639.0,1
28,212.0,639.0,1
29,213.0,639.0,1
30,212.0,636.0,1
31,212.0,634.0,1
32,211.0,632.0,1
33,211.0,631.0,1
34,212.0,631.0,1
35,214.0,630.0,1
36,215.0,631.0,1
37,216.0,631.0,1
38,215.0,631.0,1
39,215.0,632.0,1
40,213.0,633.0,1
41,211.0,634.0,1
42,208.0,636.0,1
43,206.0,638.0,1
44,203.0,642.0,1
45,203.0,645.0,1
46,202.0,650.0,1
47,202.0,654.0,1
48,201.0,658.0,1
49,199.0,661.0,1
50,197.0,664.0,1
51,196.0,666.0,1
52,193.0,667.0,1
53,191.0,668.0,1
54,189.0,667.0,1
55,187.0,668.0,1
56,185.0,667.0,1
57,183.0,667.0,1
58,182.0,668.0,1
59,182.0,670.0,1
60,183.0,673.0,1
61,184.0,676.0,1
62,184.0,677.0,1
63,186.0,679.0,1
64,186.0,681.0,1
65,186.0,681.0,1
66,185.0,682.0,1
67,184.0,681.0,1
68,183.0,682.0,1
69,183.0,682.0,1
70,184.0,683.0,1
71,185.0,685.0,1
72,186.0,688.0,1
73,187.0,691.0,1
74,187.0,692.0,1
75,188.0,693.0,1
76,188.0,692.0,1
77,188.0,692.0,1
78,187.0,691.0,1
79,186.0,690.0,1
80,185.0,689.0,1
81,184.0,688.0,1
82,181.0,686.0,1
83,179.0,685.0,1
84,179.0,683.0,1
85,177.0,682.0,1
86,176.0,681.0,1
87,175.0,679.0,1
88,175.0,677.0,1
89,177.0,676.0,1
90,180.0,674.0,1
91,182.0,674.0,1
92,184.0,675.0,1
93,184.0,677.0,1
94,183.0,679.0,1
95,182.0,681.0,1
96,181.0,684.0,1
97,182.0,686.0,1
98,182.0,688.0,1
99,182.0,691.0,1
100,183.0,695.0,1
101,185.0,698.0,1
102,186.0,701.0,1
103,186.0,701.0,1
104,187.0,701.0,1
105,187.0,701.0,1
106,186.0,701.0,1
107,186.0,701.0,1
108,184.0,701.0,1
109,183.0,703.0,1
110,181.0,706.0,1
111,180.0,711.0,1
112,179.0,715.0,1
113,178.0,719.0,1
114,177.0,724.0,1
115,175.0,727.0,1
116,175.0,731.0,1
117,177.0,734.0,1
118,179.0,737.0,1
119,181.0,739.0,1
120,181.0,740.0,1
121,182.0,741.0,1
122,183.0,742.0,1
123,181.0,744.0,1
124,179.0,747.0,1
125,178.0,749.0,1
126,179.0,752.0,1
127,178.0,754.0,1
128,178.0,756.0,1
129,178.0,757.0,1
130,178.0,757.0,1
131,178.0,757.0,1
132,177.0,757.0,1
133,177.0,757.0,1
134,177.0,759.0,1
135,175.0,761.0,1
136,174.0,762.0,1
137,172.0,763.0,1
138,170.0,764.0,1
139,167.0,766.0,1
140,166.0,767.0,1
141,165.0,770.0,1
142,165.0,772.0,1
143,164.0,775.0,1
144,165.0,776.0,1
145,165.0,776.0,1
146,166.0,778.0,1
147,166.0,781.0,1
148,166.0,784.0,1
149,166.0,786.0,1
150,168.0,789.0,1
151,168.0,791.0,1
152,168.0,793.0,1
153,168.0,793.0,1
