t,x,y,label
0,951.0,853.0,1
1,953.0,854.0,1
2,953.0,856.0,1
3,954.0,857.0,1
4,952.0,857.0,1
5,951.0,857.0,1
6,950.0,859.0,1
7,948.0,859.0,1
8,949.0,857.0,1
9,950.0,855.0,1
10,950.0,854.0,1
11,951.0,855.0,1
12,951.0,854.0,1
13,952.0,855.0,1
14,953.0,856.0,1
15,954.0,858.0,1
16,953.0,862.0,1
17,951.0,866.0,1
18,949.0,869.0,1
19,947.0,872.0,1
20,944.0,876.0,1
21,942.0,879.0,1
22,938.0,882.0,1
23,934.0,884.0,1
24,930.0,886.0,1
25,927.0,889.0,1
26,927.0,891.0,1
27,927.0,893.0,1
28,927.0,894.0,1
29,926.0,896.0,1
30,924.0,898.0,1
31,923.0,900.0,1
32,921.0,902.0,1
33,919.0,905.0,1
34,917.0,908.0,1
35,915.0,910.0,1
36,915.0,913.0,1
37,915.0,915.0,1
38,915.0,918.0,1
39,917.0,918.0,1
40,919.0,919.0,1
41,921.0,921.0,1
42,923.0,922.0,1
43,922.0,922.0,1
44,923.0,921.0,1
45,922.0,919.0,1
46,925.0,918.0,1
47,926.0,916.0,1
48,927.0,916.0,1
49,929.0,915.0,1
50,931.0,916.0,1
51,933.0,916.0,1
52,936.0,917.0,1
53,938.0,917.0,1
54,940.0,919.0,1
55,942.0,922.0,1
56,944.0,925.0,1
57,948.0,928.0,1
58,950.0,931.0,1
59,954.0,934.0,1
60,957.0,938.0,1
61,960.0,942.0,1
62,962.0,944.0,1
63,963.0,946.0,1
64,963.0,948.0,1
65,963.0,951.0,1
66,962.0,954.0,1
67,961.0,956.0,1
68,959.0,959.0,1
69,957.0,962.0,1
70,957.0,964.0,1
71,956.0,965.0,1
72,956.0,967.0,1
73,955.0,969.0,1
74,954.0,971.0,1
75,954.0,973.0,1
76,955.0,976.0,1
77,956.0,980.0,1
78,958.0,982.0,1
79,958.0,984.0,1
80,957.0,984.0,1
81,956.0,984.0,1
82,953.0,983.0,1
83,949.0,983.0,1
84,946.0,982.0,1
85,942.0,981.0,1
86,940.0,980.0,1
87,940.0,979.0,1
88,941.0,977.0,1
89,941.0,977.0,1
90,940.0,976.0,1
91,940.0,975.0,1
92,939.0,974.0,1
93,938.0,975.0,1
94,935.0,972.0,1
95,932.0,970.0,1
96,928.0,968.0,1
97,926.0,964.0,1
98,924.0,960.0,1
99,922.0,958.0,1
100,922.0,956.0,1
101,922.0,954.0,1
102,923.0,952.0,1
103,923.0,951.0,1
104,923.0,951.0,1
105,924.0,950.0,1
106,926.0,950.0,1
107,930.0,952.0,1
108,932.0,954.0,1
109,934.0,955.0,1
110,936.0,957.0,1
111,938.0,960.0,1
112,941.0,963.0,1
113,944.0,965.0,1
114,948.0,968.0,1
115,950.0,970.0,1
116,951.0,971.0,1
117,953.0,974.0,1
118,954.0,977.0,1
119,957.0,980.0,1
120,958.0,982.0,1
121,957.0,984.0,1
122,956.0,985.0,1
123,955.0,984.0,1
124,954.0,983.0,1
125,953.0,980.0,1
126,954.0,978.0,1
127,955.0,978.0,1
128,957.0,977.0,1
129,958.0,977.0,1
130,958.0,977.0,1
131,958.0,978.0,1
132,955.0,979.0,1
133,953.0,980.0,1
134,952.0,981.0,1
135,952.0,983.0,1
136,952.0,986.0,1
137,953.0,990.0,1
138,955.0,994.0,1
139,958.0,998.0,1
140,961.0,1001.0,1
141,961.0,1004.0,1
142,962.0,1005.0,1
143,961.0,1007.0,1
144,961.0,1005.0,1
145,960.0,1003.0,1
146,959.0,1002.0,1
147,958.0,999.0,1
148,957.0,998.0,1
149,956.0,998.0,1
150,954.0,998.0,1
151,953.0,1000.0,1
152,954.0,1002.0,1
153,954.0,1005.0,1
154,953.0,1007.0,1
155,954.0,1010.0,1
156,953.0,1012.0,1
157,954.0,1016.0,1
158,955.0,1018.0,1
159,957.0,1021.0,1
160,956.0,1023.0,1
