t,x,y,label
0,15.0,570.0,1
1,16.0,570.0,1
2,17.0,570.0,1
3,18.0,570.0,1
4,19.0,572.0,1
5,22.0,574.0,1
6,24.0,576.0,1
7,24.0,577.0,1
8,24.0,579.0,1
9,23.0,583.0,1
10,23.0,586.0,1
11,26.0,590.0,1
12,29.0,593.0,1
13,32.0,597.0,1
14,35.0,602.0,1
15,38.0,605.0,1
16,41.0,609.0,1
17,42.0,613.0,1
18,44.0,617.0,1
19,45.0,620.0,1
20,45.0,624.0,1
21,46.0,629.0,1
22,46.0,634.0,1
23,48.0,640.0,1
24,49.0,646.0,1
25,52.0,651.0,1
26,53.0,655.0,1
27,55.0,659.0,1
28,54.0,663.0,1
29,53.0,666.0,1
30,54.0,671.0,1
31,54.0,676.0,1
32,56.0,681.0,1
33,58.0,687.0,1
34,59.0,693.0,1
35,61.0,698.0,1
36,64.0,704.0,1
37,65.0,709.0,1
38,65.0,715.0,1
39,66.0,721.0,1
40,67.0,725.0,1
41,68.0,729.0,1
42,67.0,733.0,1
43,66.0,735.0,1
44,66.0,735.0,1
45,64.0,734.0,1
46,63.0,734.0,1
47,63.0,734.0,1
48,64.0,735.0,1
49,62.0,736.0,1
50,60.0,735.0,1
51,59.0,734.0,1
52,58.0,733.0,1
53,57.0,731.0,1
54,56.0,730.0,1
55,55.0,728.0,1
56,56.0,727.0,1
57,57.0,729.0,1
58,60.0,731.0,1
59,63.0,732.0,1
60,67.0,733.0,1
61,70.0,733.0,1
62,73.0,734.0,1
63,75.0,737.0,1
64,76.0,742.0,1
65,78.0,745.0,1
66,80.0,749.0,1
67,83.0,753.0,1
68,85.0,756.0,1
69,87.0,758.0,1
70,89.0,760.0,1
71,92.0,763.0,1
72,94.0,765.0,1
73,95.0,769.0,1
74,97.0,773.0,1
75,98.0,777.0,1
76,100.0,781.0,1
77,103.0,786.0,1
78,106.0,790.0,1
79,110.0,794.0,1
80,116.0,796.0,1
81,121.0,798.0,1
82,126.0,798.0,1
83,129.0,797.0,1
84,132.0,797.0,1
85,135.0,798.0,1
86,136.0,799.0,1
87,137.0,800.0,1
88,137.0,802.0,1
89,136.0,804.0,1
90,135.0,807.0,1
91,133.0,809.0,1
92,132.0,809.0,1
93,130.0,809.0,1
94,129.0,809.0,1
95,128.0,807.0,1
96,130.0,806.0,1
97,131.0,805.0,1
98,132.0,804.0,1
99,135.0,806.0,1
100,137.0,807.0,1
101,138.0,807.0,1
102,137.0,809.0,1
103,137.0,810.0,1
104,138.0,811.0,1
105,138.0,811.0,1
106,141.0,811.0,1
107,144.0,813.0,1
108,145.0,815.0,1
109,146.0,815.0,1
110,146.0,816.0,1
111,146.0,819.0,1
112,146.0,820.0,1
113,148.0,822.0,1
