t,x,y,label
0,536.0,957.0,0
1,537.0,958.0,0
2,538.0,959.0,0
3,540.0,961.0,0
4,540.0,961.0,0
5,541.0,962.0,0
6,541.0,964.0,0
7,542.0,965.0,0
8,544.0,967.0,0
9,545.0,968.0,0
10,545.0,968.0,0
11,546.0,969.0,0
12,546.0,971.0,0
13,548.0,972.0,0
14,549.0,973.0,0
15,550.0,974.0,0
16,550.0,975.0,0
17,552.0,976.0,0
18,552.0,977.0,0
19,553.0,978.0,0
20,554.0,979.0,0
21,555.0,979.0,0
22,556.0,980.0,0
23,556.0,981.0,0
24,558.0,982.0,0
25,558.0,983.0,0
26,559.0,984.0,0
27,561.0,985.0,0
28,562.0,986.0,0
29,563.0,988.0,0
30,564.0,988.0,0
31,565.0,989.0,0
32,565.0,990.0,0
33,566.0,990.0,0
34,568.0,991.0,0
35,568.0,991.0,0
36,568.0,992.0,0
37,570.0,992.0,0
38,570.0,993.0,0
39,572.0,994.0,0
40,572.0,995.0,0
41,573.0,996.0,0
42,574.0,997.0,0
43,575.0,998.0,0
44,576.0,999.0,0
45,578.0,1000.0,0
46,579.0,1001.0,0
47,580.0,1002.0,0
48,581.0,1002.0,0
49,582.0,1003.0,0
50,584.0,1004.0,0
51,585.0,1006.0,0
52,586.0,1008.0,0
53,586.0,1008.0,0
54,587.0,1009.0,0
55,589.0,1010.0,0
56,589.0,1011.0,0
57,591.0,1012.0,0
58,592.0,1013.0,0
59,592.0,1014.0,0
60,594.0,1015.0,0
61,595.0,1016.0,0
62,595.0,1017.0,0
63,597.0,1018.0,0
64,597.0,1019.0,0
65,598.0,1021.0,0
66,598.0,1022.0,0
67,600.0,1023.0,0
