t,x,y,label
5,1.0,218.0,1
6,7.0,217.0,1
7,12.0,216.0,1
8,15.0,215.0,1
9,19.0,214.0,1
10,22.0,213.0,1
11,26.0,212.0,1
12,29.0,211.0,1
13,34.0,208.0,1
14,36.0,204.0,1
15,38.0,200.0,1
16,38.0,195.0,1
17,40.0,191.0,1
18,40.0,189.0,1
19,40.0,186.0,1
20,41.0,186.0,1
21,43.0,187.0,1
22,46.0,188.0,1
23,51.0,188.0,1
24,56.0,188.0,1
25,60.0,188.0,1
26,62.0,188.0,1
27,63.0,190.0,1
28,64.0,191.0,1
29,64.0,193.0,1
30,63.0,197.0,1
31,63.0,199.0,1
32,64.0,201.0,1
33,65.0,201.0,1
34,67.0,202.0,1
35,68.0,202.0,1
36,70.0,203.0,1
37,70.0,205.0,1
38,70.0,207.0,1
39,68.0,208.0,1
40,69.0,209.0,1
41,70.0,210.0,1
42,70.0,212.0,1
43,72.0,215.0,1
44,73.0,218.0,1
45,73.0,220.0,1
46,72.0,223.0,1
47,71.0,224.0,1
48,70.0,227.0,1
49,69.0,230.0,1
50,67.0,232.0,1
51,66.0,234.0,1
52,65.0,234.0,1
53,63.0,235.0,1
54,61.0,237.0,1
55,60.0,239.0,1
56,62.0,241.0,1
57,63.0,245.0,1
58,63.0,248.0,1
59,63.0,250.0,1
60,62.0,252.0,1
61,63.0,255.0,1
62,63.0,256.0,1
63,63.0,258.0,1
64,62.0,261.0,1
65,60.0,265.0,1
66,58.0,269.0,1
67,56.0,271.0,1
68,54.0,273.0,1
69,52.0,276.0,1
70,50.0,277.0,1
71,50.0,279.0,1
72,47.0,281.0,1
73,45.0,281.0,1
74,44.0,282.0,1
75,45.0,283.0,1
76,42.0,285.0,1
77,39.0,286.0,1
78,36.0,287.0,1
79,34.0,287.0,1
80,30.0,287.0,1
81,27.0,287.0,1
82,25.0,287.0,1
83,23.0,287.0,1
84,22.0,287.0,1
85,20.0,287.0,1
86,19.0,288.0,1
87,19.0,288.0,1
88,17.0,287.0,1
89,15.0,287.0,1
90,14.0,286.0,1
91,12.0,285.0,1
92,12.0,286.0,1
93,12.0,286.0,1
94,10.0,286.0,1
95,11.0,286.0,1
96,11.0,289.0,1
97,11.0,292.0,1
98,12.0,295.0,1
99,13.0,298.0,1
100,13.0,300.0,1
101,13.0,303.0,1
102,13.0,306.0,1
103,13.0,308.0,1
104,11.0,310.0,1
105,11.0,311.0,1
106,10.0,311.0,1
107,11.0,311.0,1
108,12.0,311.0,1
109,13.0,312.0,1
110,16.0,314.0,1
111,16.0,317.0,1
112,16.0,319.0,1
113,15.0,321.0,1
114,16.0,322.0,1
115,15.0,321.0,1
116,14.0,320.0,1
117,13.0,320.0,1
118,12.0,322.0,1
119,12.0,323.0,1
120,10.0,323.0,1
121,10.0,325.0,1
122,11.0,327.0,1
123,12.0,329.0,1
124,14.0,332.0,1
125,15.0,337.0,1
126,16.0,341.0,1
127,18.0,346.0,1
128,18.0,347.0,1
129,19.0,347.0,1
130,18.0,345.0,1
131,18.0,343.0,1
132,17.0,339.0,1
133,17.0,338.0,1
134,17.0,338.0,1
135,17.0,339.0,1
136,17.0,340.0,1
137,18.0,340.0,1
138,18.0,339.0,1
139,20.0,338.0,1
140,21.0,335.0,1
141,22.0,332.0,1
142,21.0,330.0,1
143,22.0,330.0,1
144,21.0,331.0,1
145,20.0,332.0,1
146,21.0,333.0,1
147,22.0,333.0,1
148,23.0,334.0,1
149,24.0,335.0,1
150,26.0,336.0,1
151,29.0,338.0,1
152,31.0,341.0,1
153,35.0,345.0,1
154,38.0,348.0,1
155,42.0,349.0,1
156,45.0,350.0,1
157,49.0,350.0,1
158,55.0,352.0,1
159,60.0,353.0,1
160,66.0,355.0,1
161,72.0,355.0,1
162,76.0,356.0,1
163,80.0,357.0,1
164,82.0,360.0,1
165,84.0,365.0,1
166,86.0,368.0,1
167,88.0,371.0,1
168,91.0,373.0,1
169,94.0,376.0,1
170,97.0,379.0,1
171,99.0,380.0,1
172,101.0,382.0,1
173,103.0,384.0,1
174,107.0,387.0,1
175,109.0,390.0,1
176,112.0,394.0,1
177,115.0,399.0,1
178,115.0,401.0,1
179,115.0,405.0,1
180,115.0,408.0,1
181,115.0,411.0,1
182,116.0,415.0,1
183,114.0,418.0,1
184,112.0,420.0,1
185,113.0,423.0,1
186,113.0,425.0,1
187,114.0,425.0,1
188,115.0,425.0,1
189,116.0,422.0,1
190,116.0,421.0,1
191,117.0,421.0,1
192,119.0,421.0,1
193,118.0,421.0,1
194,117.0,418.0,1
195,116.0,415.0,1
196,116.0,414.0,1
197,115.0,412.0,1
198,113.0,411.0,1
199,112.0,410.0,1
200,112.0,410.0,1
201,113.0,411.0,1
202,117.0,411.0,1
203,121.0,409.0,1
204,125.0,409.0,1
205,128.0,408.0,1
206,132.0,409.0,1
207,134.0,409.0,1
208,137.0,411.0,1
209,140.0,414.0,1
210,143.0,416.0,1
211,147.0,418.0,1
212,150.0,419.0,1
213,152.0,419.0,1
214,154.0,418.0,1
215,156.0,417.0,1
216,157.0,416.0,1
217,160.0,418.0,1
218,161.0,419.0,1
219,161.0,420.0,1
220,162.0,421.0,1
221,163.0,421.0,1
222,163.0,420.0,1
223,162.0,421.0,1
224,162.0,421.0,1
225,161.0,422.0,1
226,161.0,423.0,1
227,160.0,425.0,1
228,160.0,427.0,1
229,159.0,429.0,1
230,159.0,433.0,1
231,159.0,433.0,1
232,160.0,436.0,1
233,162.0,437.0,1
234,164.0,440.0,1
235,165.0,443.0,1
236,167.0,445.0,1
237,167.0,447.0,1
238,168.0,450.0,1
239,169.0,451.0,1
240,170.0,453.0,1
241,173.0,454.0,1
242,175.0,455.0,1
243,176.0,456.0,1
244,179.0,457.0,1
245,181.0,458.0,1
246,184.0,460.0,1
247,186.0,461.0,1
248,187.0,463.0,1
249,189.0,465.0,1
250,191.0,466.0,1
251,194.0,469.0,1
252,197.0,473.0,1
253,199.0,476.0,1
254,202.0,480.0,1
255,205.0,485.0,1
256,208.0,489.0,1
257,209.0,492.0,1
258,210.0,493.0,1
259,211.0,495.0,1
260,212.0,495.0,1
261,212.0,496.0,1
262,211.0,497.0,1
263,212.0,499.0,1
264,211.0,500.0,1
265,211.0,502.0,1
266,210.0,503.0,1
267,209.0,506.0,1
268,208.0,507.0,1
269,206.0,508.0,1
270,205.0,510.0,1
271,204.0,510.0,1
272,203.0,510.0,1
273,202.0,510.0,1
274,201.0,510.0,1
275,199.0,509.0,1
276,198.0,510.0,1
277,197.0,512.0,1
278,198.0,514.0,1
279,199.0,515.0,1
280,201.0,517.0,1
281,202.0,517.0,1
282,203.0,518.0,1
283,204.0,520.0,1
284,206.0,519.0,1
285,208.0,518.0,1
286,210.0,518.0,1
287,212.0,518.0,1
288,213.0,519.0,1
289,213.0,519.0,1
