t,x,y,label
0,855.0,210.0,1
1,857.0,210.0,1
2,859.0,208.0,1
3,860.0,206.0,1
4,861.0,203.0,1
5,862.0,201.0,1
6,862.0,199.0,1
7,863.0,196.0,1
8,865.0,193.0,1
9,867.0,191.0,1
10,869.0,190.0,1
11,870.0,190.0,1
12,872.0,191.0,1
13,873.0,193.0,1
14,872.0,194.0,1
15,872.0,194.0,1
16,873.0,194.0,1
17,875.0,196.0,1
18,875.0,197.0,1
19,875.0,200.0,1
20,872.0,204.0,1
21,871.0,208.0,1
22,867.0,211.0,1
23,866.0,214.0,1
24,864.0,217.0,1
25,864.0,219.0,1
26,865.0,220.0,1
27,864.0,221.0,1
28,864.0,224.0,1
29,865.0,226.0,1
30,864.0,229.0,1
31,863.0,232.0,1
32,862.0,236.0,1
33,862.0,241.0,1
34,862.0,244.0,1
35,864.0,245.0,1
36,865.0,247.0,1
37,867.0,248.0,1
38,868.0,248.0,1
39,871.0,248.0,1
40,874.0,250.0,1
41,877.0,249.0,1
42,879.0,249.0,1
43,882.0,248.0,1
44,884.0,246.0,1
45,886.0,246.0,1
46,887.0,247.0,1
47,887.0,247.0,1
48,887.0,249.0,1
49,888.0,250.0,1
50,888.0,251.0,1
51,888.0,252.0,1
52,889.0,252.0,1
53,889.0,252.0,1
54,891.0,253.0,1
55,891.0,254.0,1
56,891.0,258.0,1
57,890.0,260.0,1
58,889.0,260.0,1
59,890.0,261.0,1
60,889.0,264.0,1
61,890.0,265.0,1
62,891.0,265.0,1
63,892.0,266.0,1
64,894.0,268.0,1
65,895.0,271.0,1
66,897.0,274.0,1
67,899.0,276.0,1
68,900.0,279.0,1
69,901.0,278.0,1
70,903.0,280.0,1
71,903.0,283.0,1
72,904.0,284.0,1
73,905.0,285.0,1
74,906.0,285.0,1
75,908.0,288.0,1
76,910.0,290.0,1
77,913.0,294.0,1
78,916.0,297.0,1
79,917.0,300.0,1
80,918.0,303.0,1
81,918.0,307.0,1
82,919.0,312.0,1
83,921.0,315.0,1
84,924.0,319.0,1
85,927.0,323.0,1
86,929.0,326.0,1
87,929.0,329.0,1
88,930.0,331.0,1
89,930.0,333.0,1
90,930.0,334.0,1
91,930.0,334.0,1
92,931.0,336.0,1
93,933.0,338.0,1
94,937.0,341.0,1
95,941.0,344.0,1
96,945.0,348.0,1
97,950.0,352.0,1
98,952.0,356.0,1
99,953.0,359.0,1
100,955.0,362.0,1
101,956.0,366.0,1
102,956.0,368.0,1
103,957.0,372.0,1
104,958.0,376.0,1
105,960.0,379.0,1
106,962.0,384.0,1
107,963.0,388.0,1
108,964.0,393.0,1
109,966.0,400.0,1
110,967.0,404.0,1
111,969.0,408.0,1
112,971.0,412.0,1
113,973.0,416.0,1
114,975.0,418.0,1
115,977.0,419.0,1
116,981.0,419.0,1
117,984.0,420.0,1
118,985.0,423.0,1
119,986.0,426.0,1
120,986.0,431.0,1
121,984.0,437.0,1
122,983.0,442.0,1
123,982.0,446.0,1
124,983.0,449.0,1
125,982.0,453.0,1
126,982.0,456.0,1
127,982.0,459.0,1
128,982.0,463.0,1
129,982.0,468.0,1
130,981.0,473.0,1
131,980.0,478.0,1
132,978.0,483.0,1
133,976.0,488.0,1
134,975.0,493.0,1
135,973.0,498.0,1
136,973.0,502.0,1
137,971.0,506.0,1
138,973.0,509.0,1
139,973.0,511.0,1
140,973.0,513.0,1
141,973.0,515.0,1
142,975.0,516.0,1
143,975.0,517.0,1
144,974.0,519.0,1
145,975.0,519.0,1
146,975.0,521.0,1
147,976.0,523.0,1
148,978.0,525.0,1
149,978.0,528.0,1
150,978.0,531.0,1
151,979.0,533.0,1
152,981.0,537.0,1
153,983.0,540.0,1
154,985.0,545.0,1
155,985.0,550.0,1
156,985.0,554.0,1
157,983.0,559.0,1
158,983.0,563.0,1
159,983.0,564.0,1
160,984.0,565.0,1
161,985.0,564.0,1
162,986.0,562.0,1
163,987.0,560.0,1
164,988.0,559.0,1
165,989.0,559.0,1
166,989.0,559.0,1
167,988.0,560.0,1
168,989.0,560.0,1
169,989.0,559.0,1
170,990.0,557.0,1
171,989.0,554.0,1
172,990.0,550.0,1
173,991.0,546.0,1
174,991.0,544.0,1
175,991.0,541.0,1
176,991.0,538.0,1
177,992.0,535.0,1
178,993.0,531.0,1
179,994.0,530.0,1
180,994.0,529.0,1
181,996.0,528.0,1
182,997.0,528.0,1
183,998.0,530.0,1
184,1000.0,530.0,1
185,1001.0,528.0,1
186,1003.0,528.0,1
187,1004.0,528.0,1
188,1006.0,528.0,1
189,1010.0,528.0,1
190,1013.0,529.0,1
191,1015.0,532.0,1
192,1018.0,534.0,1
193,1020.0,535.0,1
194,1022.0,537.0,1
