t,x,y,label
0,605.0,983.0,0
1,606.0,983.0,0
2,607.0,985.0,0
3,609.0,986.0,0
4,609.0,987.0,0
5,611.0,987.0,0
6,612.0,988.0,0
7,613.0,988.0,0
8,614.0,989.0,0
9,614.0,990.0,0
10,616.0,991.0,0
11,616.0,992.0,0
12,617.0,994.0,0
13,618.0,994.0,0
14,620.0,995.0,0
15,620.0,996.0,0
16,621.0,997.0,0
17,621.0,999.0,0
18,623.0,999.0,0
19,623.0,1000.0,0
20,624.0,1001.0,0
21,625.0,1002.0,0
22,627.0,1003.0,0
23,628.0,1004.0,0
24,629.0,1005.0,0
25,629.0,1006.0,0
26,630.0,1008.0,0
27,631.0,1009.0,0
28,631.0,1010.0,0
29,633.0,1012.0,0
30,634.0,1012.0,0
31,634.0,1013.0,0
32,636.0,1014.0,0
33,637.0,1014.0,0
34,639.0,1015.0,0
35,641.0,1016.0,0
36,642.0,1017.0,0
37,643.0,1018.0,0
38,644.0,1019.0,0
39,645.0,1020.0,0
40,646.0,1021.0,0
41,647.0,1022.0,0
42,648.0,1023.0,0
