t,x,y,label
0,12.0,775.0,0
1,12.0,776.0,0
2,14.0,777.0,0
3,15.0,778.0,0
4,17.0,779.0,0
5,18.0,781.0,0
6,19.0,781.0,0
7,20.0,782.0,0
8,22.0,783.0,0
9,23.0,783.0,0
10,24.0,784.0,0
11,24.0,784.0,0
12,25.0,786.0,0
13,26.0,786.0,0
14,28.0,787.0,0
15,29.0,787.0,0
16,30.0,788.0,0
17,32.0,789.0,0
18,33.0,790.0,0
19,34.0,791.0,0
20,36.0,792.0,0
21,37.0,792.0,0
22,39.0,793.0,0
23,40.0,795.0,0
24,41.0,795.0,0
25,42.0,796.0,0
26,42.0,796.0,0
27,43.0,797.0,0
28,43.0,798.0,0
29,45.0,799.0,0
30,46.0,800.0,0
31,46.0,801.0,0
32,47.0,803.0,0
33,47.0,804.0,0
34,48.0,805.0,0
35,49.0,806.0,0
36,51.0,807.0,0
37,52.0,808.0,0
38,52.0,809.0,0
39,52.0,809.0,0
40,54.0,810.0,0
41,54.0,811.0,0
42,56.0,811.0,0
43,56.0,813.0,0
44,57.0,813.0,0
45,57.0,814.0,0
46,59.0,816.0,0
47,59.0,817.0,0
48,60.0,817.0,0
49,61.0,819.0,0
50,62.0,820.0,0
51,62.0,820.0,0
52,64.0,821.0,0
53,64.0,822.0,0
54,65.0,823.0,0
55,65.0,825.0,0
56,66.0,826.0,0
57,66.0,826.0,0
58,68.0,827.0,0
59,69.0,828.0,0
60,70.0,830.0,0
61,71.0,831.0,0
62,71.0,831.0,0
63,72.0,833.0,0
64,73.0,834.0,0
65,74.0,835.0,0
66,74.0,836.0,0
67,75.0,838.0,0
68,76.0,838.0,0
69,77.0,839.0,0
70,77.0,839.0,0
71,78.0,840.0,0
72,79.0,841.0,0
73,80.0,841.0,0
74,81.0,843.0,0
75,82.0,843.0,0
76,83.0,845.0,0
77,84.0,846.0,0
78,85.0,846.0,0
79,85.0,847.0,0
80,85.0,848.0,0
81,86.0,850.0,0
82,88.0,851.0,0
83,89.0,852.0,0
84,90.0,853.0,0
85,91.0,854.0,0
86,92.0,855.0,0
87,93.0,857.0,0
88,94.0,858.0,0
89,96.0,859.0,0
90,97.0,860.0,0
91,98.0,862.0,0
92,99.0,863.0,0
93,100.0,864.0,0
94,101.0,864.0,0
95,102.0,865.0,0
96,103.0,867.0,0
97,104.0,867.0,0
98,106.0,868.0,0
99,107.0,869.0,0
100,108.0,870.0,0
101,109.0,871.0,0
102,110.0,872.0,0
103,111.0,874.0,0
104,112.0,875.0,0
105,113.0,876.0,0
106,113.0,877.0,0
107,115.0,879.0,0
108,116.0,881.0,0
109,116.0,881.0,0
110,118.0,882.0,0
111,118.0,883.0,0
112,120.0,885.0,0
113,121.0,885.0,0
114,123.0,887.0,0
115,124.0,888.0,0
116,125.0,889.0,0
117,125.0,889.0,0
118,126.0,890.0,0
119,128.0,891.0,0
120,129.0,892.0,0
121,129.0,893.0,0
122,130.0,894.0,0
123,130.0,895.0,0
124,132.0,896.0,0
125,133.0,898.0,0
126,134.0,899.0,0
127,135.0,900.0,0
128,136.0,901.0,0
129,137.0,902.0,0
130,138.0,902.0,0
131,139.0,903.0,0
132,140.0,903.0,0
133,141.0,904.0,0
134,142.0,905.0,0
135,143.0,907.0,0
136,143.0,907.0,0
137,143.0,908.0,0
138,145.0,909.0,0
139,146.0,910.0,0
140,147.0,910.0,0
141,149.0,912.0,0
142,149.0,913.0,0
143,150.0,913.0,0
144,151.0,915.0,0
145,153.0,915.0,0
146,154.0,916.0,0
147,156.0,917.0,0
148,157.0,918.0,0
149,158.0,919.0,0
150,159.0,919.0,0
151,160.0,919.0,0
152,160.0,920.0,0
153,162.0,920.0,0
154,163.0,921.0,0
155,164.0,923.0,0
156,164.0,923.0,0
157,164.0,925.0,0
158,165.0,926.0,0
159,167.0,928.0,0
160,167.0,929.0,0
161,168.0,929.0,0
162,169.0,930.0,0
163,170.0,931.0,0
164,172.0,933.0,0
165,173.0,934.0,0
166,174.0,936.0,0
167,175.0,937.0,0
168,176.0,938.0,0
169,176.0,939.0,0
170,177.0,940.0,0
171,179.0,941.0,0
172,179.0,943.0,0
173,180.0,944.0,0
174,181.0,945.0,0
175,182.0,946.0,0
176,184.0,946.0,0
177,185.0,947.0,0
178,186.0,948.0,0
179,188.0,949.0,0
180,188.0,950.0,0
181,188.0,950.0,0
182,189.0,951.0,0
183,190.0,952.0,0
184,191.0,953.0,0
185,191.0,953.0,0
186,193.0,954.0,0
187,193.0,955.0,0
188,194.0,956.0,0
189,195.0,957.0,0
190,196.0,958.0,0
191,197.0,959.0,0
192,197.0,960.0,0
193,198.0,961.0,0
194,198.0,962.0,0
195,199.0,963.0,0
196,201.0,965.0,0
197,202.0,965.0,0
198,203.0,965.0,0
199,205.0,967.0,0
200,205.0,968.0,0
201,206.0,969.0,0
202,207.0,970.0,0
203,208.0,970.0,0
204,209.0,971.0,0
205,210.0,972.0,0
206,211.0,973.0,0
207,211.0,974.0,0
208,211.0,975.0,0
209,212.0,977.0,0
210,213.0,978.0,0
211,214.0,979.0,0
212,215.0,981.0,0
213,216.0,982.0,0
214,218.0,983.0,0
215,218.0,984.0,0
216,220.0,985.0,0
217,220.0,986.0,0
218,221.0,987.0,0
219,222.0,988.0,0
220,223.0,989.0,0
221,224.0,990.0,0
222,225.0,991.0,0
223,226.0,992.0,0
224,227.0,993.0,0
225,229.0,994.0,0
226,230.0,995.0,0
227,232.0,996.0,0
228,233.0,996.0,0
229,234.0,997.0,0
230,235.0,998.0,0
231,236.0,999.0,0
232,237.0,999.0,0
233,239.0,1001.0,0
234,240.0,1001.0,0
235,241.0,1003.0,0
236,242.0,1003.0,0
237,244.0,1005.0,0
238,245.0,1006.0,0
239,246.0,1007.0,0
240,246.0,1008.0,0
241,247.0,1010.0,0
242,248.0,1011.0,0
243,248.0,1011.0,0
244,249.0,1011.0,0
245,250.0,1013.0,0
246,250.0,1014.0,0
247,251.0,1015.0,0
248,252.0,1017.0,0
249,253.0,1017.0,0
250,255.0,1019.0,0
251,256.0,1019.0,0
252,257.0,1019.0,0
253,257.0,1020.0,0
254,258.0,1022.0,0
255,260.0,1023.0,0
