t,x,y,label
0,229.0,420.0,1
1,230.0,420.0,1
2,232.0,419.0,1
3,234.0,417.0,1
4,237.0,418.0,1
5,238.0,418.0,1
6,240.0,418.0,1
7,244.0,417.0,1
8,246.0,415.0,1
9,247.0,413.0,1
10,250.0,413.0,1
11,251.0,412.0,1
12,253.0,411.0,1
13,254.0,412.0,1
14,255.0,412.0,1
15,256.0,413.0,1
16,257.0,415.0,1
17,257.0,417.0,1
18,258.0,419.0,1
19,259.0,421.0,1
20,259.0,423.0,1
21,261.0,424.0,1
22,264.0,426.0,1
23,266.0,427.0,1
24,267.0,427.0,1
25,268.0,430.0,1
26,268.0,434.0,1
27,270.0,438.0,1
28,273.0,442.0,1
29,276.0,447.0,1
30,282.0,451.0,1
31,287.0,452.0,1
32,292.0,453.0,1
33,298.0,454.0,1
34,303.0,455.0,1
35,306.0,457.0,1
36,310.0,457.0,1
37,314.0,457.0,1
38,320.0,457.0,1
39,324.0,456.0,1
40,328.0,455.0,1
41,331.0,456.0,1
42,335.0,459.0,1
43,339.0,463.0,1
44,345.0,468.0,1
45,349.0,471.0,1
46,354.0,475.0,1
47,358.0,479.0,1
48,363.0,481.0,1
49,369.0,484.0,1
50,373.0,489.0,1
51,378.0,493.0,1
52,382.0,497.0,1
53,387.0,500.0,1
54,392.0,501.0,1
55,397.0,503.0,1
56,401.0,505.0,1
57,407.0,506.0,1
58,412.0,507.0,1
59,417.0,509.0,1
60,423.0,509.0,1
61,428.0,510.0,1
62,433.0,512.0,1
63,440.0,515.0,1
64,446.0,518.0,1
65,449.0,522.0,1
66,452.0,526.0,1
67,456.0,530.0,1
68,458.0,533.0,1
69,462.0,534.0,1
70,465.0,533.0,1
71,469.0,533.0,1
72,475.0,532.0,1
73,481.0,531.0,1
74,487.0,530.0,1
75,493.0,531.0,1
76,500.0,530.0,1
77,505.0,531.0,1
78,509.0,533.0,1
79,510.0,535.0,1
80,510.0,536.0,1
81,511.0,536.0,1
82,511.0,536.0,1
83,512.0,536.0,1
84,511.0,536.0,1
85,512.0,537.0,1
86,512.0,537.0,1
87,511.0,537.0,1
88,510.0,538.0,1
89,510.0,539.0,1
90,509.0,540.0,1
91,510.0,542.0,1
92,510.0,542.0,1
93,511.0,541.0,1
94,510.0,539.0,1
95,509.0,537.0,1
96,507.0,535.0,1
97,505.0,532.0,1
98,503.0,530.0,1
99,501.0,529.0,1
100,501.0,526.0,1
101,502.0,523.0,1
102,505.0,520.0,1
103,509.0,517.0,1
104,512.0,515.0,1
105,515.0,514.0,1
106,517.0,514.0,1
107,518.0,513.0,1
108,520.0,513.0,1
109,522.0,514.0,1
110,524.0,513.0,1
111,525.0,513.0,1
112,526.0,514.0,1
113,528.0,515.0,1
114,528.0,517.0,1
115,528.0,519.0,1
116,526.0,520.0,1
117,524.0,521.0,1
118,523.0,523.0,1
119,523.0,528.0,1
120,524.0,532.0,1
121,527.0,538.0,1
122,529.0,543.0,1
