t,x,y,label
0,723.0,988.0,0
1,724.0,989.0,0
2,725.0,990.0,0
3,727.0,991.0,0
4,727.0,992.0,0
5,728.0,993.0,0
6,729.0,994.0,0
7,731.0,995.0,0
8,732.0,996.0,0
9,733.0,996.0,0
10,735.0,998.0,0
11,735.0,999.0,0
12,736.0,1000.0,0
13,736.0,1000.0,0
14,737.0,1000.0,0
15,738.0,1001.0,0
16,740.0,1001.0,0
17,741.0,1002.0,0
18,742.0,1003.0,0
19,743.0,1004.0,0
20,744.0,1004.0,0
21,745.0,1005.0,0
22,745.0,1006.0,0
23,746.0,1007.0,0
24,748.0,1008.0,0
25,749.0,1008.0,0
26,751.0,1010.0,0
27,751.0,1010.0,0
28,753.0,1012.0,0
29,754.0,1013.0,0
30,755.0,1014.0,0
31,755.0,1015.0,0
32,756.0,1016.0,0
33,757.0,1016.0,0
34,758.0,1017.0,0
35,759.0,1019.0,0
36,759.0,1020.0,0
37,760.0,1021.0,0
38,760.0,1022.0,0
39,761.0,1023.0,0
40,762.0,1023.0,0
41,763.0,1024.0,0
