t,x,y,label
63,325.0,1.0,1
64,328.0,4.0,1
65,330.0,7.0,1
66,332.0,12.0,1
67,334.0,17.0,1
68,336.0,23.0,1
69,338.0,29.0,1
70,340.0,33.0,1
71,342.0,37.0,1
72,344.0,40.0,1
73,346.0,43.0,1
74,347.0,47.0,1
75,348.0,51.0,1
76,348.0,57.0,1
77,350.0,62.0,1
78,354.0,68.0,1
79,357.0,75.0,1
80,361.0,80.0,1
81,366.0,85.0,1
82,370.0,91.0,1
83,374.0,97.0,1
84,378.0,104.0,1
85,379.0,109.0,1
86,379.0,114.0,1
87,381.0,119.0,1
88,382.0,123.0,1
89,383.0,126.0,1
90,385.0,129.0,1
91,388.0,134.0,1
92,391.0,141.0,1
93,393.0,147.0,1
94,395.0,153.0,1
95,396.0,160.0,1
96,398.0,166.0,1
97,400.0,171.0,1
98,402.0,175.0,1
99,404.0,180.0,1
100,406.0,184.0,1
101,409.0,189.0,1
102,411.0,194.0,1
103,412.0,199.0,1
104,414.0,204.0,1
105,416.0,209.0,1
106,418.0,213.0,1
107,422.0,217.0,1
108,425.0,223.0,1
109,429.0,226.0,1
110,431.0,229.0,1
111,433.0,232.0,1
112,433.0,236.0,1
113,433.0,241.0,1
114,431.0,244.0,1
115,429.0,247.0,1
116,428.0,249.0,1
117,428.0,251.0,1
118,428.0,253.0,1
119,430.0,254.0,1
120,431.0,255.0,1
121,430.0,256.0,1
122,429.0,258.0,1
123,429.0,260.0,1
124,427.0,260.0,1
125,425.0,260.0,1
126,423.0,260.0,1
127,424.0,261.0,1
128,424.0,263.0,1
129,424.0,265.0,1
130,423.0,268.0,1
131,422.0,271.0,1
132,422.0,272.0,1
133,422.0,274.0,1
134,420.0,277.0,1
135,418.0,278.0,1
136,417.0,281.0,1
137,418.0,283.0,1
138,419.0,287.0,1
139,419.0,291.0,1
140,422.0,294.0,1
141,423.0,298.0,1
142,425.0,302.0,1
143,428.0,305.0,1
144,430.0,308.0,1
145,433.0,310.0,1
146,437.0,311.0,1
147,440.0,311.0,1
148,442.0,315.0,1
149,445.0,317.0,1
150,448.0,320.0,1
151,450.0,323.0,1
152,453.0,324.0,1
153,456.0,325.0,1
154,458.0,325.0,1
155,460.0,325.0,1
156,463.0,327.0,1
157,465.0,329.0,1
158,467.0,330.0,1
159,471.0,331.0,1
160,474.0,333.0,1
161,478.0,335.0,1
162,481.0,337.0,1
163,485.0,339.0,1
164,487.0,341.0,1
165,491.0,343.0,1
166,494.0,346.0,1
167,497.0,348.0,1
168,499.0,349.0,1
169,503.0,349.0,1
170,507.0,350.0,1
171,510.0,352.0,1
172,512.0,354.0,1
173,515.0,357.0,1
174,516.0,360.0,1
175,518.0,362.0,1
176,519.0,362.0,1
177,520.0,363.0,1
178,522.0,363.0,1
179,522.0,365.0,1
180,522.0,368.0,1
181,524.0,370.0,1
182,527.0,374.0,1
183,530.0,378.0,1
184,531.0,381.0,1
185,532.0,384.0,1
186,532.0,386.0,1
187,531.0,388.0,1
188,530.0,390.0,1
189,527.0,391.0,1
190,527.0,393.0,1
191,527.0,394.0,1
192,527.0,395.0,1
193,528.0,395.0,1
194,528.0,393.0,1
195,528.0,392.0,1
196,527.0,393.0,1
197,526.0,394.0,1
198,524.0,394.0,1
199,521.0,395.0,1
200,518.0,394.0,1
201,515.0,394.0,1
202,512.0,392.0,1
203,512.0,393.0,1
204,509.0,395.0,1
205,507.0,397.0,1
206,504.0,399.0,1
207,502.0,402.0,1
208,500.0,403.0,1
209,499.0,405.0,1
210,498.0,406.0,1
211,495.0,408.0,1
212,493.0,409.0,1
213,492.0,409.0,1
214,489.0,411.0,1
215,488.0,412.0,1
216,486.0,413.0,1
217,483.0,413.0,1
218,480.0,415.0,1
219,478.0,416.0,1
220,477.0,415.0,1
221,476.0,415.0,1
222,475.0,416.0,1
223,475.0,415.0,1
224,474.0,416.0,1
225,472.0,416.0,1
226,471.0,417.0,1
227,467.0,416.0,1
228,465.0,416.0,1
229,463.0,415.0,1
230,460.0,415.0,1
231,458.0,416.0,1
232,456.0,416.0,1
233,455.0,417.0,1
234,455.0,418.0,1
235,455.0,420.0,1
236,455.0,422.0,1
237,457.0,427.0,1
238,457.0,431.0,1
239,455.0,435.0,1
240,453.0,438.0,1
241,450.0,440.0,1
242,447.0,440.0,1
243,445.0,441.0,1
244,441.0,441.0,1
245,437.0,443.0,1
246,435.0,445.0,1
247,433.0,449.0,1
248,431.0,454.0,1
249,431.0,458.0,1
250,430.0,462.0,1
251,430.0,465.0,1
252,430.0,469.0,1
253,432.0,470.0,1
254,434.0,471.0,1
255,437.0,473.0,1
256,438.0,473.0,1
257,440.0,475.0,1
258,439.0,475.0,1
259,440.0,475.0,1
260,442.0,477.0,1
261,443.0,480.0,1
262,444.0,483.0,1
263,444.0,486.0,1
264,444.0,488.0,1
265,445.0,491.0,1
266,445.0,493.0,1
267,445.0,496.0,1
268,446.0,497.0,1
269,446.0,497.0,1
270,448.0,498.0,1
271,451.0,500.0,1
272,453.0,502.0,1
273,456.0,505.0,1
274,460.0,506.0,1
275,463.0,507.0,1
276,465.0,510.0,1
277,465.0,514.0,1
278,464.0,517.0,1
279,462.0,520.0,1
280,460.0,523.0,1
281,459.0,525.0,1
282,457.0,526.0,1
283,457.0,527.0,1
284,458.0,528.0,1
285,458.0,531.0,1
286,460.0,535.0,1
287,461.0,539.0,1
288,461.0,542.0,1
289,462.0,544.0,1
290,461.0,544.0,1
291,460.0,543.0,1
292,459.0,540.0,1
293,459.0,538.0,1
294,459.0,537.0,1
295,460.0,537.0,1
296,462.0,539.0,1
297,464.0,542.0,1
298,468.0,544.0,1
299,471.0,548.0,1
300,473.0,551.0,1
