t,x,y,label
0,466.0,196.0,0
1,467.0,196.0,0
2,468.0,198.0,0
3,470.0,199.0,0
4,471.0,200.0,0
5,472.0,200.0,0
6,473.0,201.0,0
7,474.0,203.0,0
8,475.0,203.0,0
9,477.0,204.0,0
10,478.0,205.0,0
11,479.0,206.0,0
12,480.0,207.0,0
13,481.0,208.0,0
14,483.0,209.0,0
15,484.0,210.0,0
16,485.0,210.0,0
17,486.0,212.0,0
18,487.0,212.0,0
19,487.0,213.0,0
20,488.0,214.0,0
21,488.0,216.0,0
22,490.0,216.0,0
23,491.0,217.0,0
24,492.0,218.0,0
25,492.0,219.0,0
26,493.0,219.0,0
27,494.0,219.0,0
28,495.0,220.0,0
29,496.0,220.0,0
30,497.0,221.0,0
31,498.0,221.0,0
32,499.0,223.0,0
33,501.0,224.0,0
34,502.0,225.0,0
35,503.0,226.0,0
36,503.0,227.0,0
37,505.0,228.0,0
38,506.0,229.0,0
39,507.0,229.0,0
40,508.0,230.0,0
41,509.0,231.0,0
42,510.0,232.0,0
43,511.0,234.0,0
44,512.0,235.0,0
45,513.0,236.0,0
46,514.0,237.0,0
47,514.0,238.0,0
48,515.0,238.0,0
49,516.0,239.0,0
50,517.0,240.0,0
51,517.0,241.0,0
52,517.0,242.0,0
53,518.0,244.0,0
54,520.0,245.0,0
55,521.0,246.0,0
56,522.0,246.0,0
57,522.0,248.0,0
58,523.0,249.0,0
59,525.0,249.0,0
60,526.0,250.0,0
61,527.0,251.0,0
62,528.0,252.0,0
63,528.0,254.0,0
64,529.0,254.0,0
65,530.0,256.0,0
66,532.0,256.0,0
67,533.0,257.0,0
68,534.0,258.0,0
69,535.0,259.0,0
70,536.0,261.0,0
71,536.0,262.0,0
72,537.0,263.0,0
73,537.0,264.0,0
74,538.0,264.0,0
75,540.0,264.0,0
76,541.0,265.0,0
77,542.0,266.0,0
78,543.0,268.0,0
79,544.0,269.0,0
80,545.0,270.0,0
81,546.0,272.0,0
82,547.0,273.0,0
83,547.0,274.0,0
84,548.0,274.0,0
85,549.0,275.0,0
86,551.0,275.0,0
87,552.0,277.0,0
88,552.0,278.0,0
89,553.0,279.0,0
90,554.0,280.0,0
91,556.0,281.0,0
92,557.0,282.0,0
93,559.0,283.0,0
94,560.0,284.0,0
95,561.0,285.0,0
96,562.0,286.0,0
97,562.0,286.0,0
98,563.0,287.0,0
99,564.0,288.0,0
100,565.0,289.0,0
101,565.0,291.0,0
102,566.0,292.0,0
103,567.0,293.0,0
104,567.0,293.0,0
105,569.0,295.0,0
106,570.0,296.0,0
107,571.0,297.0,0
108,571.0,299.0,0
109,571.0,300.0,0
110,572.0,301.0,0
111,573.0,302.0,0
112,574.0,304.0,0
113,576.0,305.0,0
114,577.0,306.0,0
115,578.0,307.0,0
116,578.0,308.0,0
117,579.0,308.0,0
118,580.0,309.0,0
119,581.0,310.0,0
120,581.0,310.0,0
121,582.0,311.0,0
122,583.0,312.0,0
123,585.0,313.0,0
124,586.0,313.0,0
125,587.0,314.0,0
126,588.0,315.0,0
127,590.0,316.0,0
128,591.0,317.0,0
129,593.0,317.0,0
130,594.0,318.0,0
131,595.0,319.0,0
132,596.0,319.0,0
133,597.0,321.0,0
134,598.0,322.0,0
135,599.0,323.0,0
136,601.0,325.0,0
137,603.0,326.0,0
138,605.0,328.0,0
139,606.0,328.0,0
140,607.0,329.0,0
141,608.0,331.0,0
142,609.0,332.0,0
143,610.0,333.0,0
144,611.0,334.0,0
145,611.0,335.0,0
146,612.0,336.0,0
147,614.0,338.0,0
148,615.0,338.0,0
149,616.0,340.0,0
150,617.0,342.0,0
151,617.0,342.0,0
152,619.0,343.0,0
153,619.0,344.0,0
154,620.0,345.0,0
155,621.0,346.0,0
156,622.0,347.0,0
157,623.0,349.0,0
158,624.0,349.0,0
159,625.0,349.0,0
160,626.0,350.0,0
161,627.0,352.0,0
162,627.0,352.0,0
163,628.0,353.0,0
164,629.0,354.0,0
165,630.0,355.0,0
166,630.0,355.0,0
167,631.0,356.0,0
168,632.0,358.0,0
169,634.0,359.0,0
170,634.0,361.0,0
171,635.0,362.0,0
172,636.0,363.0,0
173,637.0,364.0,0
174,638.0,366.0,0
175,639.0,367.0,0
176,640.0,368.0,0
177,641.0,369.0,0
178,642.0,370.0,0
179,643.0,371.0,0
180,644.0,372.0,0
181,645.0,373.0,0
182,646.0,375.0,0
183,647.0,376.0,0
184,649.0,377.0,0
185,649.0,378.0,0
186,649.0,379.0,0
187,650.0,380.0,0
188,651.0,381.0,0
189,651.0,382.0,0
190,653.0,383.0,0
191,653.0,385.0,0
192,654.0,386.0,0
193,655.0,386.0,0
194,656.0,387.0,0
195,657.0,388.0,0
196,658.0,389.0,0
197,659.0,390.0,0
198,660.0,392.0,0
199,662.0,393.0,0
200,663.0,394.0,0
201,665.0,395.0,0
202,665.0,397.0,0
203,666.0,398.0,0
204,667.0,398.0,0
205,668.0,398.0,0
206,669.0,400.0,0
207,670.0,401.0,0
208,671.0,403.0,0
209,672.0,404.0,0
210,673.0,405.0,0
211,674.0,406.0,0
212,675.0,407.0,0
213,676.0,407.0,0
214,677.0,409.0,0
215,678.0,410.0,0
216,679.0,411.0,0
217,680.0,412.0,0
218,680.0,414.0,0
219,682.0,415.0,0
220,683.0,417.0,0
221,684.0,417.0,0
222,685.0,419.0,0
223,685.0,420.0,0
224,687.0,421.0,0
225,688.0,422.0,0
226,689.0,423.0,0
227,690.0,424.0,0
228,691.0,425.0,0
229,692.0,425.0,0
230,692.0,426.0,0
231,694.0,427.0,0
232,694.0,427.0,0
233,695.0,427.0,0
234,695.0,428.0,0
235,696.0,429.0,0
236,697.0,430.0,0
237,699.0,430.0,0
238,700.0,432.0,0
239,700.0,432.0,0
240,701.0,433.0,0
241,702.0,435.0,0
242,704.0,436.0,0
243,705.0,437.0,0
244,707.0,438.0,0
245,708.0,440.0,0
246,709.0,441.0,0
247,711.0,441.0,0
248,713.0,443.0,0
249,714.0,444.0,0
250,715.0,445.0,0
251,716.0,446.0,0
252,718.0,447.0,0
253,719.0,448.0,0
254,720.0,449.0,0
255,722.0,450.0,0
256,722.0,451.0,0
257,724.0,452.0,0
258,725.0,453.0,0
259,726.0,454.0,0
260,727.0,454.0,0
261,729.0,455.0,0
262,730.0,456.0,0
263,731.0,457.0,0
264,732.0,458.0,0
265,733.0,459.0,0
266,735.0,460.0,0
267,735.0,461.0,0
268,736.0,461.0,0
269,736.0,461.0,0
270,737.0,463.0,0
271,738.0,464.0,0
272,739.0,465.0,0
273,739.0,466.0,0
274,739.0,467.0,0
275,740.0,468.0,0
276,741.0,469.0,0
277,742.0,469.0,0
278,744.0,471.0,0
279,744.0,471.0,0
280,745.0,473.0,0
281,746.0,473.0,0
282,746.0,474.0,0
283,747.0,475.0,0
284,748.0,477.0,0
285,750.0,478.0,0
286,750.0,478.0,0
287,751.0,479.0,0
288,752.0,480.0,0
289,754.0,481.0,0
290,754.0,482.0,0
291,755.0,483.0,0
292,756.0,484.0,0
293,757.0,485.0,0
294,758.0,486.0,0
295,759.0,487.0,0
296,761.0,488.0,0
297,762.0,489.0,0
298,763.0,489.0,0
299,765.0,489.0,0
300,766.0,491.0,0
