t,x,y,label
0,768.0,527.0,0
1,769.0,528.0,0
2,770.0,529.0,0
3,771.0,530.0,0
4,772.0,531.0,0
5,773.0,532.0,0
6,773.0,532.0,0
7,774.0,533.0,0
8,775.0,535.0,0
9,776.0,535.0,0
10,777.0,536.0,0
11,777.0,538.0,0
12,779.0,538.0,0
13,780.0,539.0,0
14,781.0,540.0,0
15,782.0,542.0,0
16,784.0,542.0,0
17,785.0,543.0,0
18,787.0,544.0,0
19,787.0,545.0,0
20,788.0,547.0,0
21,789.0,547.0,0
22,789.0,548.0,0
23,791.0,548.0,0
24,791.0,549.0,0
25,792.0,549.0,0
26,793.0,550.0,0
27,793.0,550.0,0
28,794.0,551.0,0
29,796.0,553.0,0
30,797.0,554.0,0
31,798.0,555.0,0
32,799.0,556.0,0
33,800.0,557.0,0
34,802.0,558.0,0
35,802.0,559.0,0
36,804.0,560.0,0
37,804.0,561.0,0
38,805.0,562.0,0
39,805.0,563.0,0
40,806.0,564.0,0
41,806.0,565.0,0
42,806.0,566.0,0
43,807.0,567.0,0
44,809.0,569.0,0
45,810.0,570.0,0
46,811.0,572.0,0
47,812.0,573.0,0
48,813.0,574.0,0
49,814.0,575.0,0
50,816.0,575.0,0
51,817.0,577.0,0
52,819.0,578.0,0
53,820.0,579.0,0
54,822.0,581.0,0
55,822.0,582.0,0
56,823.0,584.0,0
57,824.0,585.0,0
58,825.0,586.0,0
59,826.0,587.0,0
60,827.0,588.0,0
61,829.0,589.0,0
62,830.0,590.0,0
63,830.0,591.0,0
64,832.0,592.0,0
65,834.0,594.0,0
66,834.0,595.0,0
67,835.0,597.0,0
68,835.0,598.0,0
69,836.0,599.0,0
70,837.0,600.0,0
71,838.0,602.0,0
72,839.0,603.0,0
73,840.0,604.0,0
74,841.0,605.0,0
75,842.0,606.0,0
76,844.0,608.0,0
77,846.0,609.0,0
78,847.0,610.0,0
79,849.0,611.0,0
80,850.0,612.0,0
81,850.0,612.0,0
82,852.0,613.0,0
83,853.0,613.0,0
84,854.0,613.0,0
85,855.0,615.0,0
86,857.0,616.0,0
87,858.0,618.0,0
88,859.0,620.0,0
89,861.0,620.0,0
90,861.0,622.0,0
91,863.0,623.0,0
92,864.0,624.0,0
93,865.0,625.0,0
94,865.0,626.0,0
95,866.0,626.0,0
96,866.0,627.0,0
97,867.0,628.0,0
98,868.0,629.0,0
99,869.0,630.0,0
100,870.0,631.0,0
101,871.0,631.0,0
102,873.0,632.0,0
103,873.0,632.0,0
104,874.0,633.0,0
105,875.0,635.0,0
106,876.0,635.0,0
107,877.0,637.0,0
108,878.0,638.0,0
109,879.0,639.0,0
110,880.0,640.0,0
111,882.0,641.0,0
112,882.0,642.0,0
113,884.0,643.0,0
114,885.0,644.0,0
115,886.0,644.0,0
116,887.0,645.0,0
117,887.0,646.0,0
118,889.0,648.0,0
119,891.0,649.0,0
120,891.0,651.0,0
121,892.0,651.0,0
122,894.0,651.0,0
123,894.0,653.0,0
124,895.0,654.0,0
125,896.0,654.0,0
126,897.0,656.0,0
127,898.0,657.0,0
128,899.0,658.0,0
129,899.0,659.0,0
130,900.0,661.0,0
131,902.0,662.0,0
132,903.0,663.0,0
133,903.0,663.0,0
134,904.0,663.0,0
135,906.0,665.0,0
136,907.0,666.0,0
137,908.0,667.0,0
138,909.0,668.0,0
139,910.0,668.0,0
140,910.0,670.0,0
141,911.0,671.0,0
142,911.0,672.0,0
143,913.0,673.0,0
144,914.0,674.0,0
145,915.0,675.0,0
146,915.0,676.0,0
147,917.0,677.0,0
148,918.0,679.0,0
149,919.0,680.0,0
150,920.0,681.0,0
151,920.0,682.0,0
152,921.0,683.0,0
153,922.0,683.0,0
154,923.0,685.0,0
155,923.0,685.0,0
156,925.0,686.0,0
157,926.0,687.0,0
158,927.0,687.0,0
159,928.0,688.0,0
160,929.0,689.0,0
161,930.0,690.0,0
162,931.0,690.0,0
163,932.0,691.0,0
164,933.0,692.0,0
165,934.0,693.0,0
166,935.0,694.0,0
167,935.0,695.0,0
168,937.0,695.0,0
169,937.0,696.0,0
170,938.0,697.0,0
171,939.0,697.0,0
172,940.0,698.0,0
173,941.0,699.0,0
174,943.0,700.0,0
175,943.0,701.0,0
176,943.0,703.0,0
177,944.0,704.0,0
178,945.0,704.0,0
179,946.0,705.0,0
180,947.0,706.0,0
181,948.0,707.0,0
182,949.0,708.0,0
183,950.0,709.0,0
184,951.0,710.0,0
185,952.0,710.0,0
186,953.0,711.0,0
187,954.0,712.0,0
188,956.0,713.0,0
189,957.0,714.0,0
190,958.0,716.0,0
191,960.0,717.0,0
192,961.0,718.0,0
193,962.0,719.0,0
194,964.0,720.0,0
195,965.0,722.0,0
196,965.0,723.0,0
197,967.0,723.0,0
198,968.0,724.0,0
199,969.0,724.0,0
200,971.0,725.0,0
201,972.0,726.0,0
202,973.0,728.0,0
203,974.0,728.0,0
204,975.0,729.0,0
205,976.0,730.0,0
206,978.0,731.0,0
207,979.0,732.0,0
208,980.0,733.0,0
209,980.0,734.0,0
210,981.0,735.0,0
211,982.0,736.0,0
212,983.0,737.0,0
213,984.0,739.0,0
214,985.0,740.0,0
215,986.0,741.0,0
216,987.0,742.0,0
217,988.0,744.0,0
218,990.0,745.0,0
219,991.0,747.0,0
220,992.0,747.0,0
221,993.0,748.0,0
222,993.0,749.0,0
223,994.0,750.0,0
224,996.0,751.0,0
225,997.0,752.0,0
226,999.0,754.0,0
227,999.0,755.0,0
228,1000.0,756.0,0
229,1001.0,757.0,0
230,1001.0,758.0,0
231,1002.0,760.0,0
232,1003.0,760.0,0
233,1004.0,761.0,0
234,1005.0,763.0,0
235,1006.0,764.0,0
236,1007.0,765.0,0
237,1009.0,766.0,0
238,1010.0,768.0,0
239,1012.0,769.0,0
240,1013.0,770.0,0
241,1014.0,771.0,0
242,1015.0,773.0,0
243,1016.0,774.0,0
244,1017.0,775.0,0
245,1018.0,776.0,0
246,1019.0,777.0,0
247,1019.0,778.0,0
248,1020.0,779.0,0
249,1021.0,780.0,0
250,1022.0,781.0,0
251,1023.0,782.0,0
252,1024.0,783.0,0
