t,x,y,label
0,838.0,37.0,0
1,839.0,38.0,0
2,840.0,40.0,0
3,841.0,41.0,0
4,841.0,42.0,0
5,843.0,43.0,0
6,844.0,45.0,0
7,845.0,45.0,0
8,846.0,46.0,0
9,847.0,47.0,0
10,849.0,49.0,0
11,851.0,50.0,0
12,852.0,50.0,0
13,853.0,52.0,0
14,854.0,53.0,0
15,855.0,54.0,0
16,855.0,55.0,0
17,857.0,56.0,0
18,858.0,57.0,0
19,859.0,58.0,0
20,859.0,60.0,0
21,860.0,60.0,0
22,861.0,60.0,0
23,862.0,61.0,0
24,863.0,62.0,0
25,864.0,63.0,0
26,865.0,63.0,0
27,866.0,64.0,0
28,867.0,65.0,0
29,868.0,67.0,0
30,869.0,67.0,0
31,870.0,68.0,0
32,871.0,69.0,0
33,872.0,70.0,0
34,872.0,71.0,0
35,873.0,72.0,0
36,875.0,72.0,0
37,875.0,72.0,0
38,876.0,74.0,0
39,878.0,75.0,0
40,878.0,76.0,0
41,880.0,76.0,0
42,880.0,78.0,0
43,882.0,79.0,0
44,883.0,80.0,0
45,884.0,81.0,0
46,884.0,82.0,0
47,885.0,83.0,0
48,886.0,84.0,0
49,887.0,85.0,0
50,888.0,86.0,0
51,888.0,87.0,0
52,889.0,89.0,0
53,890.0,90.0,0
54,891.0,91.0,0
55,893.0,92.0,0
56,893.0,93.0,0
57,894.0,95.0,0
58,895.0,96.0,0
59,896.0,97.0,0
60,897.0,98.0,0
61,898.0,99.0,0
62,900.0,100.0,0
63,901.0,100.0,0
64,902.0,102.0,0
65,903.0,103.0,0
66,905.0,104.0,0
67,905.0,105.0,0
68,906.0,106.0,0
69,907.0,108.0,0
70,908.0,109.0,0
71,909.0,110.0,0
72,910.0,111.0,0
73,911.0,112.0,0
74,911.0,113.0,0
75,913.0,114.0,0
76,914.0,116.0,0
77,915.0,117.0,0
78,916.0,118.0,0
79,917.0,119.0,0
80,917.0,120.0,0
81,918.0,120.0,0
82,920.0,122.0,0
83,921.0,123.0,0
84,921.0,124.0,0
85,923.0,124.0,0
86,924.0,125.0,0
87,925.0,126.0,0
88,927.0,127.0,0
89,928.0,128.0,0
90,929.0,130.0,0
91,930.0,130.0,0
92,931.0,131.0,0
93,931.0,132.0,0
94,932.0,133.0,0
95,933.0,134.0,0
96,933.0,135.0,0
97,935.0,136.0,0
98,936.0,137.0,0
99,937.0,138.0,0
100,937.0,139.0,0
101,939.0,140.0,0
102,940.0,141.0,0
103,941.0,142.0,0
104,942.0,143.0,0
105,943.0,144.0,0
106,944.0,145.0,0
107,946.0,146.0,0
108,948.0,147.0,0
109,949.0,148.0,0
110,949.0,149.0,0
111,949.0,150.0,0
112,950.0,150.0,0
113,951.0,151.0,0
114,952.0,153.0,0
115,954.0,153.0,0
116,955.0,155.0,0
117,956.0,156.0,0
118,957.0,157.0,0
119,958.0,158.0,0
120,959.0,159.0,0
121,960.0,160.0,0
122,961.0,161.0,0
123,962.0,163.0,0
124,964.0,163.0,0
125,965.0,163.0,0
126,966.0,165.0,0
127,967.0,165.0,0
128,968.0,166.0,0
129,969.0,167.0,0
130,970.0,168.0,0
131,970.0,168.0,0
132,972.0,170.0,0
133,972.0,170.0,0
134,974.0,171.0,0
135,974.0,173.0,0
136,975.0,174.0,0
137,976.0,175.0,0
138,976.0,176.0,0
139,978.0,177.0,0
140,978.0,178.0,0
141,980.0,178.0,0
142,981.0,179.0,0
143,982.0,179.0,0
144,983.0,181.0,0
145,985.0,182.0,0
146,986.0,183.0,0
147,988.0,185.0,0
148,988.0,186.0,0
149,989.0,187.0,0
150,989.0,188.0,0
151,990.0,190.0,0
152,991.0,190.0,0
153,992.0,191.0,0
154,993.0,192.0,0
155,993.0,193.0,0
156,995.0,195.0,0
157,996.0,196.0,0
158,997.0,197.0,0
159,998.0,199.0,0
160,999.0,199.0,0
161,1000.0,201.0,0
162,1001.0,202.0,0
163,1001.0,203.0,0
164,1002.0,205.0,0
165,1003.0,207.0,0
166,1003.0,208.0,0
167,1005.0,209.0,0
168,1006.0,209.0,0
169,1007.0,210.0,0
170,1008.0,211.0,0
171,1009.0,212.0,0
172,1010.0,212.0,0
173,1010.0,213.0,0
174,1011.0,213.0,0
175,1012.0,214.0,0
176,1013.0,215.0,0
177,1014.0,216.0,0
178,1014.0,217.0,0
179,1016.0,219.0,0
180,1017.0,220.0,0
181,1019.0,221.0,0
182,1020.0,221.0,0
183,1021.0,222.0,0
184,1021.0,223.0,0
185,1022.0,224.0,0
186,1022.0,226.0,0
187,1023.0,226.0,0
