t,x,y,label
0,54.0,958.0,1
1,55.0,959.0,1
2,55.0,959.0,1
3,57.0,958.0,1
4,59.0,957.0,1
5,61.0,956.0,1
6,63.0,954.0,1
7,64.0,950.0,1
8,66.0,947.0,1
9,68.0,944.0,1
10,70.0,944.0,1
11,71.0,943.0,1
12,72.0,943.0,1
13,74.0,943.0,1
14,75.0,944.0,1
15,76.0,944.0,1
16,76.0,943.0,1
17,76.0,941.0,1
18,74.0,940.0,1
19,72.0,940.0,1
20,73.0,940.0,1
21,72.0,940.0,1
22,72.0,940.0,1
23,72.0,938.0,1
24,73.0,938.0,1
25,73.0,937.0,1
26,74.0,937.0,1
27,75.0,937.0,1
28,75.0,938.0,1
29,75.0,940.0,1
30,76.0,941.0,1
31,77.0,942.0,1
32,77.0,944.0,1
33,79.0,947.0,1
34,80.0,949.0,1
35,80.0,951.0,1
36,80.0,954.0,1
37,81.0,957.0,1
38,81.0,959.0,1
39,82.0,962.0,1
40,83.0,965.0,1
41,83.0,968.0,1
42,83.0,970.0,1
43,82.0,972.0,1
44,82.0,975.0,1
45,82.0,978.0,1
46,82.0,981.0,1
47,83.0,984.0,1
48,83.0,986.0,1
49,82.0,989.0,1
50,81.0,990.0,1
51,79.0,992.0,1
52,79.0,992.0,1
53,78.0,992.0,1
54,79.0,992.0,1
55,81.0,993.0,1
56,84.0,993.0,1
57,87.0,993.0,1
58,90.0,992.0,1
59,93.0,990.0,1
60,97.0,991.0,1
61,102.0,990.0,1
62,105.0,991.0,1
63,108.0,991.0,1
64,111.0,993.0,1
65,113.0,994.0,1
66,115.0,996.0,1
67,119.0,996.0,1
68,123.0,997.0,1
69,126.0,999.0,1
70,129.0,1001.0,1
71,134.0,1003.0,1
72,138.0,1005.0,1
73,142.0,1007.0,1
74,145.0,1010.0,1
75,148.0,1012.0,1
76,152.0,1014.0,1
77,154.0,1015.0,1
78,158.0,1017.0,1
79,161.0,1018.0,1
80,164.0,1019.0,1
81,167.0,1020.0,1
82,170.0,1021.0,1
83,173.0,1022.0,1
84,176.0,1023.0,1
