t,x,y,label
0,188.0,93.0,1
1,189.0,94.0,1
2,190.0,94.0,1
3,190.0,94.0,1
4,188.0,93.0,1
5,188.0,93.0,1
6,188.0,94.0,1
7,186.0,94.0,1
8,185.0,94.0,1
9,183.0,94.0,1
10,183.0,95.0,1
11,183.0,95.0,1
12,185.0,97.0,1
13,187.0,97.0,1
14,190.0,97.0,1
15,191.0,97.0,1
16,192.0,95.0,1
17,193.0,94.0,1
18,195.0,94.0,1
19,197.0,94.0,1
20,200.0,95.0,1
21,204.0,95.0,1
22,209.0,97.0,1
23,214.0,99.0,1
24,218.0,102.0,1
25,221.0,103.0,1
26,223.0,105.0,1
27,225.0,106.0,1
28,227.0,107.0,1
29,228.0,108.0,1
30,227.0,108.0,1
31,228.0,107.0,1
32,228.0,107.0,1
33,230.0,106.0,1
34,233.0,104.0,1
35,236.0,102.0,1
36,237.0,101.0,1
37,237.0,100.0,1
38,239.0,101.0,1
39,240.0,102.0,1
40,241.0,104.0,1
41,241.0,107.0,1
42,241.0,109.0,1
43,244.0,111.0,1
44,246.0,112.0,1
45,251.0,114.0,1
46,255.0,114.0,1
47,258.0,114.0,1
48,262.0,114.0,1
49,263.0,115.0,1
50,264.0,115.0,1
51,263.0,115.0,1
52,264.0,115.0,1
53,265.0,115.0,1
54,266.0,116.0,1
55,267.0,117.0,1
56,267.0,118.0,1
57,268.0,118.0,1
58,269.0,118.0,1
59,271.0,117.0,1
60,273.0,115.0,1
61,273.0,113.0,1
62,273.0,113.0,1
63,273.0,112.0,1
64,274.0,112.0,1
65,273.0,112.0,1
66,272.0,111.0,1
67,269.0,112.0,1
68,268.0,114.0,1
69,269.0,117.0,1
70,271.0,120.0,1
71,273.0,124.0,1
72,275.0,126.0,1
73,277.0,128.0,1
74,279.0,129.0,1
75,280.0,129.0,1
76,280.0,129.0,1
77,279.0,129.0,1
78,277.0,130.0,1
79,275.0,130.0,1
80,271.0,131.0,1
81,268.0,134.0,1
82,264.0,137.0,1
83,261.0,139.0,1
84,259.0,140.0,1
85,257.0,142.0,1
86,257.0,144.0,1
87,258.0,146.0,1
88,259.0,148.0,1
89,261.0,150.0,1
90,262.0,153.0,1
91,261.0,156.0,1
92,261.0,159.0,1
93,259.0,162.0,1
94,258.0,165.0,1
95,256.0,169.0,1
96,254.0,172.0,1
97,255.0,175.0,1
98,255.0,178.0,1
99,255.0,180.0,1
100,255.0,182.0,1
101,255.0,184.0,1
102,256.0,187.0,1
