t,x,y,label
0,532.0,694.0,1
1,533.0,696.0,1
2,533.0,697.0,1
3,532.0,698.0,1
4,530.0,699.0,1
5,527.0,698.0,1
6,526.0,698.0,1
7,525.0,699.0,1
8,524.0,700.0,1
9,523.0,702.0,1
10,522.0,704.0,1
11,521.0,704.0,1
12,521.0,705.0,1
13,521.0,707.0,1
14,522.0,709.0,1
15,524.0,710.0,1
16,525.0,710.0,1
17,527.0,711.0,1
18,527.0,711.0,1
19,528.0,711.0,1
20,529.0,710.0,1
21,531.0,709.0,1
22,535.0,710.0,1
23,539.0,710.0,1
24,543.0,710.0,1
25,548.0,709.0,1
26,552.0,707.0,1
27,556.0,706.0,1
28,557.0,705.0,1
29,558.0,706.0,1
30,560.0,705.0,1
31,561.0,706.0,1
32,562.0,708.0,1
33,564.0,709.0,1
34,569.0,711.0,1
35,574.0,714.0,1
36,577.0,715.0,1
37,580.0,717.0,1
38,582.0,718.0,1
39,584.0,720.0,1
40,586.0,722.0,1
41,587.0,725.0,1
42,588.0,727.0,1
43,588.0,729.0,1
44,590.0,731.0,1
45,593.0,732.0,1
46,594.0,733.0,1
47,596.0,732.0,1
48,598.0,731.0,1
49,600.0,728.0,1
50,602.0,726.0,1
51,602.0,721.0,1
52,603.0,718.0,1
53,604.0,716.0,1
54,606.0,714.0,1
55,608.0,712.0,1
56,611.0,711.0,1
57,616.0,709.0,1
58,621.0,709.0,1
59,625.0,710.0,1
60,630.0,711.0,1
61,633.0,713.0,1
62,634.0,714.0,1
63,634.0,712.0,1
64,635.0,708.0,1
65,635.0,705.0,1
66,636.0,702.0,1
67,638.0,699.0,1
68,639.0,698.0,1
69,639.0,697.0,1
70,639.0,695.0,1
71,639.0,693.0,1
72,640.0,691.0,1
73,640.0,689.0,1
74,641.0,686.0,1
75,639.0,684.0,1
76,637.0,682.0,1
77,636.0,681.0,1
78,635.0,680.0,1
79,635.0,680.0,1
80,635.0,681.0,1
81,633.0,681.0,1
82,633.0,679.0,1
83,634.0,678.0,1
84,633.0,675.0,1
85,634.0,671.0,1
86,635.0,668.0,1
87,635.0,665.0,1
88,635.0,662.0,1
89,636.0,659.0,1
90,637.0,656.0,1
91,637.0,655.0,1
92,638.0,654.0,1
93,638.0,654.0,1
94,640.0,654.0,1
95,642.0,653.0,1
96,645.0,652.0,1
97,647.0,652.0,1
98,650.0,651.0,1
99,654.0,650.0,1
100,657.0,648.0,1
101,659.0,647.0,1
102,662.0,645.0,1
103,663.0,644.0,1
104,663.0,643.0,1
105,664.0,641.0,1
106,665.0,641.0,1
107,665.0,640.0,1
108,665.0,639.0,1
109,665.0,639.0,1
110,664.0,638.0,1
111,665.0,637.0,1
112,665.0,637.0,1
113,666.0,638.0,1
114,666.0,638.0,1
115,669.0,637.0,1
116,669.0,637.0,1
117,669.0,636.0,1
118,670.0,635.0,1
119,670.0,634.0,1
120,669.0,634.0,1
121,668.0,632.0,1
122,667.0,631.0,1
123,666.0,630.0,1
124,666.0,631.0,1
125,667.0,631.0,1
126,669.0,632.0,1
127,669.0,632.0,1
128,671.0,629.0,1
129,672.0,627.0,1
130,671.0,624.0,1
131,672.0,621.0,1
132,671.0,618.0,1
133,672.0,617.0,1
134,671.0,617.0,1
135,671.0,618.0,1
136,671.0,618.0,1
137,671.0,619.0,1
138,670.0,618.0,1
139,669.0,618.0,1
140,666.0,618.0,1
141,664.0,619.0,1
142,661.0,618.0,1
143,658.0,616.0,1
144,657.0,615.0,1
145,654.0,614.0,1
146,650.0,615.0,1
147,647.0,616.0,1
148,643.0,616.0,1
149,639.0,618.0,1
150,636.0,619.0,1
151,634.0,621.0,1
152,634.0,621.0,1
153,632.0,622.0,1
154,631.0,622.0,1
155,630.0,623.0,1
156,630.0,624.0,1
157,631.0,625.0,1
158,632.0,625.0,1
159,634.0,627.0,1
160,634.0,628.0,1
161,636.0,631.0,1
162,635.0,633.0,1
163,634.0,634.0,1
164,633.0,637.0,1
165,631.0,639.0,1
166,630.0,640.0,1
167,630.0,641.0,1
168,629.0,642.0,1
169,631.0,643.0,1
170,631.0,644.0,1
171,633.0,644.0,1
172,634.0,643.0,1
173,635.0,643.0,1
174,636.0,641.0,1
175,636.0,640.0,1
176,635.0,639.0,1
177,632.0,638.0,1
178,631.0,639.0,1
179,628.0,639.0,1
180,625.0,639.0,1
181,623.0,638.0,1
182,621.0,638.0,1
183,619.0,639.0,1
184,617.0,639.0,1
185,616.0,638.0,1
