t,x,y,label
0,793.0,605.0,0
1,794.0,606.0,0
2,795.0,608.0,0
3,796.0,609.0,0
4,797.0,609.0,0
5,797.0,610.0,0
6,798.0,611.0,0
7,799.0,611.0,0
8,800.0,613.0,0
9,801.0,613.0,0
10,802.0,614.0,0
11,803.0,615.0,0
12,804.0,615.0,0
13,805.0,616.0,0
14,806.0,617.0,0
15,806.0,618.0,0
16,806.0,618.0,0
17,807.0,619.0,0
18,807.0,620.0,0
19,809.0,621.0,0
20,809.0,622.0,0
21,811.0,624.0,0
22,812.0,625.0,0
23,812.0,626.0,0
24,812.0,627.0,0
25,813.0,627.0,0
26,815.0,628.0,0
27,816.0,629.0,0
28,816.0,630.0,0
29,817.0,630.0,0
30,818.0,631.0,0
31,820.0,632.0,0
32,821.0,632.0,0
33,822.0,634.0,0
34,823.0,635.0,0
35,824.0,636.0,0
36,824.0,638.0,0
37,825.0,639.0,0
38,826.0,640.0,0
39,826.0,641.0,0
40,828.0,642.0,0
41,829.0,643.0,0
42,830.0,644.0,0
43,832.0,645.0,0
44,833.0,647.0,0
45,834.0,647.0,0
46,835.0,648.0,0
47,836.0,649.0,0
48,837.0,650.0,0
49,838.0,652.0,0
50,839.0,652.0,0
51,841.0,653.0,0
52,841.0,654.0,0
53,843.0,654.0,0
54,844.0,656.0,0
55,845.0,657.0,0
56,846.0,657.0,0
57,847.0,658.0,0
58,849.0,659.0,0
59,849.0,660.0,0
60,851.0,662.0,0
61,851.0,662.0,0
62,851.0,664.0,0
63,852.0,665.0,0
64,853.0,666.0,0
65,853.0,668.0,0
66,854.0,669.0,0
67,855.0,670.0,0
68,857.0,670.0,0
69,858.0,672.0,0
70,859.0,672.0,0
71,860.0,673.0,0
72,861.0,674.0,0
73,862.0,676.0,0
74,863.0,677.0,0
75,864.0,679.0,0
76,865.0,679.0,0
77,866.0,680.0,0
78,866.0,681.0,0
79,867.0,682.0,0
80,868.0,684.0,0
81,869.0,684.0,0
82,870.0,686.0,0
83,871.0,687.0,0
84,871.0,688.0,0
85,873.0,689.0,0
86,874.0,691.0,0
87,875.0,692.0,0
88,877.0,692.0,0
89,877.0,693.0,0
90,879.0,694.0,0
91,880.0,695.0,0
92,881.0,696.0,0
93,882.0,697.0,0
94,883.0,697.0,0
95,884.0,699.0,0
96,884.0,700.0,0
97,886.0,700.0,0
98,887.0,702.0,0
99,887.0,704.0,0
100,889.0,704.0,0
101,890.0,705.0,0
102,891.0,707.0,0
103,891.0,708.0,0
104,892.0,708.0,0
105,893.0,709.0,0
106,894.0,710.0,0
107,895.0,711.0,0
108,896.0,711.0,0
109,897.0,712.0,0
110,898.0,714.0,0
111,899.0,716.0,0
112,900.0,718.0,0
113,900.0,719.0,0
114,901.0,720.0,0
115,902.0,722.0,0
116,903.0,723.0,0
117,903.0,723.0,0
118,905.0,724.0,0
119,907.0,725.0,0
120,907.0,726.0,0
121,909.0,727.0,0
122,911.0,728.0,0
123,912.0,728.0,0
124,914.0,728.0,0
125,915.0,729.0,0
126,916.0,731.0,0
127,917.0,732.0,0
128,918.0,733.0,0
129,918.0,734.0,0
130,919.0,734.0,0
131,920.0,736.0,0
132,921.0,737.0,0
133,922.0,738.0,0
134,923.0,738.0,0
135,923.0,740.0,0
136,925.0,741.0,0
137,925.0,742.0,0
138,926.0,743.0,0
139,926.0,744.0,0
140,928.0,745.0,0
141,928.0,745.0,0
142,930.0,747.0,0
143,932.0,748.0,0
144,933.0,749.0,0
145,935.0,750.0,0
146,937.0,750.0,0
147,938.0,752.0,0
148,939.0,754.0,0
149,939.0,754.0,0
150,940.0,755.0,0
151,941.0,756.0,0
152,941.0,756.0,0
153,942.0,758.0,0
154,943.0,760.0,0
155,944.0,760.0,0
156,946.0,761.0,0
157,946.0,762.0,0
158,947.0,763.0,0
159,948.0,764.0,0
160,950.0,765.0,0
161,951.0,766.0,0
162,953.0,767.0,0
163,954.0,768.0,0
164,955.0,768.0,0
165,956.0,768.0,0
166,957.0,770.0,0
167,958.0,771.0,0
168,959.0,771.0,0
169,960.0,772.0,0
170,961.0,774.0,0
171,963.0,775.0,0
172,965.0,776.0,0
173,966.0,777.0,0
174,966.0,778.0,0
175,967.0,780.0,0
176,968.0,782.0,0
177,969.0,783.0,0
178,970.0,785.0,0
179,972.0,787.0,0
180,973.0,787.0,0
181,974.0,788.0,0
182,974.0,789.0,0
183,975.0,790.0,0
184,976.0,791.0,0
185,977.0,791.0,0
186,978.0,792.0,0
187,979.0,793.0,0
188,980.0,794.0,0
189,981.0,794.0,0
190,982.0,795.0,0
191,983.0,796.0,0
192,985.0,797.0,0
193,986.0,798.0,0
194,987.0,800.0,0
195,988.0,801.0,0
196,990.0,802.0,0
197,990.0,803.0,0
198,991.0,805.0,0
199,992.0,805.0,0
200,993.0,805.0,0
201,994.0,807.0,0
202,996.0,807.0,0
203,997.0,808.0,0
204,997.0,809.0,0
205,998.0,810.0,0
206,999.0,812.0,0
207,1000.0,813.0,0
208,1001.0,814.0,0
209,1002.0,814.0,0
210,1002.0,816.0,0
211,1004.0,817.0,0
212,1006.0,818.0,0
213,1007.0,819.0,0
214,1009.0,820.0,0
215,1009.0,821.0,0
216,1010.0,822.0,0
217,1012.0,823.0,0
218,1013.0,824.0,0
219,1013.0,825.0,0
220,1014.0,825.0,0
221,1015.0,826.0,0
222,1016.0,827.0,0
223,1017.0,828.0,0
224,1018.0,828.0,0
225,1019.0,829.0,0
226,1020.0,830.0,0
227,1020.0,830.0,0
228,1021.0,831.0,0
229,1021.0,831.0,0
230,1022.0,832.0,0
231,1024.0,833.0,0
