t,x,y,label
0,852.0,560.0,0
1,853.0,560.0,0
2,853.0,561.0,0
3,854.0,562.0,0
4,855.0,563.0,0
5,856.0,565.0,0
6,857.0,565.0,0
7,858.0,566.0,0
8,859.0,567.0,0
9,860.0,569.0,0
10,861.0,569.0,0
11,862.0,571.0,0
12,863.0,571.0,0
13,864.0,572.0,0
14,865.0,574.0,0
15,866.0,574.0,0
16,867.0,576.0,0
17,868.0,576.0,0
18,869.0,577.0,0
19,869.0,578.0,0
20,870.0,579.0,0
21,871.0,581.0,0
22,871.0,583.0,0
23,872.0,584.0,0
24,873.0,585.0,0
25,874.0,585.0,0
26,875.0,586.0,0
27,876.0,587.0,0
28,878.0,588.0,0
29,878.0,590.0,0
30,879.0,591.0,0
31,880.0,592.0,0
32,881.0,592.0,0
33,882.0,592.0,0
34,883.0,594.0,0
35,883.0,595.0,0
36,885.0,596.0,0
37,886.0,597.0,0
38,887.0,598.0,0
39,887.0,598.0,0
40,888.0,599.0,0
41,890.0,600.0,0
42,890.0,601.0,0
43,891.0,602.0,0
44,892.0,603.0,0
45,893.0,604.0,0
46,894.0,604.0,0
47,895.0,605.0,0
48,896.0,607.0,0
49,897.0,608.0,0
50,899.0,609.0,0
51,899.0,610.0,0
52,900.0,611.0,0
53,901.0,612.0,0
54,901.0,614.0,0
55,902.0,615.0,0
56,902.0,616.0,0
57,903.0,618.0,0
58,904.0,619.0,0
59,905.0,620.0,0
60,906.0,622.0,0
61,907.0,622.0,0
62,908.0,623.0,0
63,910.0,624.0,0
64,911.0,625.0,0
65,911.0,626.0,0
66,912.0,627.0,0
67,913.0,628.0,0
68,914.0,628.0,0
69,915.0,630.0,0
70,916.0,631.0,0
71,918.0,631.0,0
72,918.0,632.0,0
73,919.0,633.0,0
74,921.0,634.0,0
75,921.0,634.0,0
76,923.0,636.0,0
77,924.0,637.0,0
78,926.0,638.0,0
79,927.0,638.0,0
80,927.0,639.0,0
81,929.0,639.0,0
82,930.0,639.0,0
83,931.0,641.0,0
84,932.0,641.0,0
85,932.0,642.0,0
86,934.0,644.0,0
87,935.0,645.0,0
88,937.0,646.0,0
89,938.0,647.0,0
90,939.0,647.0,0
91,940.0,648.0,0
92,940.0,649.0,0
93,941.0,650.0,0
94,942.0,651.0,0
95,944.0,651.0,0
96,946.0,652.0,0
97,946.0,654.0,0
98,947.0,654.0,0
99,948.0,655.0,0
100,949.0,656.0,0
101,949.0,656.0,0
102,951.0,657.0,0
103,953.0,658.0,0
104,954.0,659.0,0
105,955.0,660.0,0
106,956.0,661.0,0
107,957.0,662.0,0
108,958.0,664.0,0
109,959.0,665.0,0
110,960.0,665.0,0
111,962.0,666.0,0
112,963.0,667.0,0
113,964.0,668.0,0
114,965.0,669.0,0
115,966.0,669.0,0
116,967.0,670.0,0
117,968.0,672.0,0
118,969.0,673.0,0
119,971.0,674.0,0
120,972.0,675.0,0
121,973.0,676.0,0
122,973.0,676.0,0
123,974.0,678.0,0
124,975.0,679.0,0
125,977.0,680.0,0
126,977.0,681.0,0
127,978.0,682.0,0
128,979.0,683.0,0
129,980.0,684.0,0
130,982.0,684.0,0
131,983.0,685.0,0
132,984.0,685.0,0
133,985.0,687.0,0
134,985.0,688.0,0
135,985.0,689.0,0
136,986.0,691.0,0
137,987.0,692.0,0
138,987.0,693.0,0
139,988.0,694.0,0
140,989.0,695.0,0
141,990.0,696.0,0
142,991.0,696.0,0
143,992.0,697.0,0
144,993.0,697.0,0
145,995.0,699.0,0
146,997.0,699.0,0
147,997.0,701.0,0
148,998.0,701.0,0
149,999.0,703.0,0
150,1000.0,703.0,0
151,1002.0,705.0,0
152,1003.0,706.0,0
153,1003.0,707.0,0
154,1004.0,708.0,0
155,1006.0,709.0,0
156,1007.0,711.0,0
157,1007.0,712.0,0
158,1008.0,713.0,0
159,1009.0,713.0,0
160,1010.0,714.0,0
161,1011.0,715.0,0
162,1012.0,716.0,0
163,1013.0,718.0,0
164,1014.0,718.0,0
165,1015.0,719.0,0
166,1015.0,720.0,0
167,1016.0,721.0,0
168,1017.0,723.0,0
169,1019.0,723.0,0
170,1020.0,725.0,0
171,1022.0,725.0,0
172,1023.0,726.0,0
173,1024.0,726.0,0
