t,x,y,label
72,246.0,0.0,0
73,247.0,2.0,0
74,248.0,3.0,0
75,248.0,4.0,0
76,249.0,5.0,0
77,250.0,6.0,0
78,251.0,6.0,0
79,252.0,8.0,0
80,254.0,8.0,0
81,255.0,9.0,0
82,256.0,9.0,0
83,257.0,10.0,0
84,258.0,12.0,0
85,258.0,13.0,0
86,259.0,14.0,0
87,260.0,15.0,0
88,261.0,16.0,0
89,263.0,17.0,0
90,263.0,18.0,0
91,263.0,18.0,0
92,265.0,20.0,0
93,265.0,22.0,0
94,265.0,23.0,0
95,266.0,23.0,0
96,267.0,24.0,0
97,269.0,26.0,0
98,269.0,27.0,0
99,270.0,28.0,0
100,271.0,29.0,0
101,272.0,29.0,0
102,273.0,30.0,0
103,273.0,31.0,0
104,275.0,31.0,0
105,276.0,33.0,0
106,277.0,34.0,0
107,278.0,35.0,0
108,279.0,36.0,0
109,279.0,37.0,0
110,280.0,38.0,0
111,281.0,39.0,0
112,281.0,41.0,0
113,282.0,42.0,0
114,283.0,43.0,0
115,284.0,45.0,0
116,285.0,46.0,0
117,287.0,48.0,0
118,288.0,50.0,0
119,290.0,51.0,0
120,291.0,51.0,0
121,291.0,52.0,0
122,291.0,54.0,0
123,292.0,54.0,0
124,293.0,55.0,0
125,294.0,55.0,0
126,295.0,57.0,0
127,295.0,58.0,0
128,297.0,59.0,0
129,298.0,60.0,0
130,300.0,61.0,0
131,302.0,61.0,0
132,303.0,62.0,0
133,304.0,63.0,0
134,305.0,64.0,0
135,306.0,65.0,0
136,307.0,66.0,0
137,308.0,67.0,0
138,309.0,68.0,0
139,309.0,69.0,0
140,311.0,69.0,0
141,312.0,71.0,0
142,312.0,71.0,0
143,313.0,72.0,0
144,315.0,74.0,0
145,316.0,75.0,0
146,316.0,77.0,0
147,318.0,79.0,0
148,318.0,80.0,0
149,319.0,81.0,0
150,320.0,82.0,0
151,321.0,83.0,0
152,321.0,84.0,0
153,322.0,86.0,0
154,323.0,87.0,0
155,324.0,88.0,0
156,324.0,89.0,0
157,326.0,90.0,0
158,326.0,91.0,0
159,327.0,92.0,0
160,328.0,93.0,0
161,328.0,94.0,0
162,330.0,95.0,0
163,330.0,96.0,0
164,332.0,97.0,0
165,333.0,98.0,0
166,334.0,99.0,0
167,334.0,99.0,0
168,335.0,101.0,0
169,337.0,102.0,0
170,337.0,104.0,0
171,339.0,104.0,0
172,340.0,105.0,0
173,341.0,105.0,0
174,342.0,107.0,0
175,343.0,108.0,0
176,343.0,109.0,0
177,344.0,111.0,0
178,344.0,112.0,0
179,345.0,113.0,0
180,346.0,113.0,0
181,346.0,114.0,0
182,347.0,115.0,0
183,348.0,117.0,0
184,349.0,118.0,0
185,349.0,119.0,0
186,350.0,120.0,0
187,352.0,121.0,0
188,353.0,122.0,0
189,355.0,124.0,0
190,356.0,125.0,0
191,356.0,127.0,0
192,357.0,128.0,0
193,358.0,129.0,0
194,360.0,130.0,0
195,361.0,131.0,0
196,363.0,131.0,0
197,364.0,132.0,0
198,365.0,133.0,0
199,366.0,134.0,0
200,367.0,134.0,0
201,368.0,136.0,0
202,370.0,137.0,0
203,371.0,139.0,0
204,372.0,139.0,0
205,373.0,140.0,0
206,373.0,142.0,0
207,374.0,143.0,0
208,374.0,143.0,0
209,375.0,144.0,0
210,377.0,145.0,0
211,378.0,146.0,0
212,378.0,147.0,0
213,378.0,148.0,0
214,379.0,150.0,0
215,381.0,152.0,0
216,382.0,153.0,0
217,383.0,155.0,0
218,384.0,156.0,0
219,384.0,156.0,0
220,385.0,158.0,0
221,387.0,159.0,0
222,388.0,160.0,0
223,388.0,161.0,0
224,389.0,162.0,0
225,390.0,164.0,0
226,391.0,164.0,0
227,392.0,166.0,0
228,393.0,166.0,0
229,394.0,167.0,0
230,395.0,168.0,0
231,397.0,170.0,0
232,398.0,171.0,0
233,398.0,172.0,0
234,400.0,173.0,0
235,400.0,175.0,0
236,401.0,176.0,0
237,403.0,177.0,0
238,404.0,179.0,0
239,405.0,180.0,0
240,407.0,181.0,0
241,408.0,182.0,0
242,409.0,183.0,0
243,410.0,184.0,0
244,412.0,185.0,0
245,413.0,187.0,0
246,413.0,188.0,0
247,414.0,189.0,0
248,415.0,190.0,0
249,416.0,191.0,0
250,417.0,192.0,0
251,419.0,193.0,0
252,420.0,194.0,0
253,421.0,195.0,0
254,421.0,196.0,0
255,423.0,196.0,0
256,424.0,197.0,0
257,425.0,198.0,0
258,426.0,199.0,0
259,427.0,200.0,0
260,427.0,201.0,0
261,428.0,202.0,0
262,429.0,203.0,0
263,430.0,205.0,0
264,431.0,206.0,0
265,432.0,208.0,0
266,432.0,208.0,0
267,433.0,209.0,0
268,434.0,210.0,0
269,434.0,211.0,0
270,435.0,212.0,0
271,436.0,212.0,0
272,438.0,214.0,0
273,439.0,214.0,0
274,440.0,215.0,0
275,442.0,215.0,0
276,443.0,216.0,0
277,444.0,217.0,0
278,445.0,218.0,0
279,447.0,220.0,0
280,448.0,220.0,0
281,449.0,222.0,0
282,450.0,223.0,0
283,451.0,224.0,0
284,452.0,224.0,0
285,452.0,225.0,0
286,453.0,226.0,0
287,455.0,227.0,0
288,457.0,228.0,0
289,457.0,229.0,0
290,458.0,229.0,0
291,459.0,230.0,0
292,460.0,230.0,0
293,461.0,231.0,0
294,462.0,232.0,0
295,463.0,233.0,0
296,464.0,234.0,0
297,465.0,234.0,0
298,465.0,236.0,0
299,466.0,236.0,0
300,466.0,237.0,0
