t,x,y,label
0,551.0,385.0,1
1,552.0,386.0,1
2,553.0,388.0,1
3,554.0,391.0,1
4,555.0,395.0,1
5,557.0,398.0,1
6,560.0,401.0,1
7,564.0,404.0,1
8,569.0,408.0,1
9,574.0,410.0,1
10,579.0,413.0,1
11,583.0,415.0,1
12,588.0,417.0,1
13,591.0,418.0,1
14,594.0,418.0,1
15,596.0,416.0,1
16,599.0,414.0,1
17,601.0,413.0,1
18,603.0,413.0,1
19,604.0,415.0,1
20,605.0,416.0,1
21,605.0,417.0,1
22,606.0,417.0,1
23,606.0,417.0,1
24,607.0,417.0,1
25,607.0,418.0,1
26,606.0,419.0,1
27,606.0,420.0,1
28,605.0,422.0,1
29,603.0,422.0,1
30,603.0,422.0,1
31,603.0,421.0,1
32,602.0,421.0,1
33,601.0,421.0,1
34,601.0,421.0,1
35,601.0,422.0,1
36,600.0,423.0,1
37,598.0,424.0,1
38,598.0,426.0,1
39,598.0,428.0,1
40,595.0,429.0,1
41,593.0,429.0,1
42,590.0,432.0,1
43,585.0,435.0,1
44,579.0,440.0,1
45,575.0,444.0,1
46,570.0,446.0,1
47,565.0,451.0,1
48,563.0,455.0,1
49,559.0,459.0,1
50,556.0,460.0,1
51,553.0,462.0,1
52,551.0,462.0,1
53,551.0,463.0,1
54,550.0,462.0,1
55,549.0,462.0,1
56,548.0,464.0,1
57,548.0,468.0,1
58,547.0,471.0,1
59,546.0,474.0,1
60,544.0,476.0,1
61,542.0,478.0,1
62,540.0,481.0,1
63,538.0,484.0,1
64,538.0,488.0,1
65,539.0,493.0,1
66,539.0,497.0,1
67,539.0,499.0,1
68,539.0,500.0,1
69,538.0,502.0,1
70,539.0,503.0,1
71,540.0,504.0,1
72,540.0,504.0,1
73,540.0,504.0,1
74,541.0,506.0,1
75,541.0,507.0,1
76,541.0,509.0,1
77,541.0,511.0,1
78,541.0,512.0,1
79,539.0,512.0,1
80,537.0,512.0,1
81,535.0,513.0,1
82,533.0,514.0,1
83,530.0,514.0,1
84,528.0,515.0,1
85,527.0,515.0,1
86,528.0,514.0,1
87,530.0,512.0,1
88,531.0,509.0,1
89,534.0,506.0,1
90,535.0,503.0,1
91,536.0,501.0,1
92,537.0,499.0,1
93,537.0,498.0,1
94,538.0,496.0,1
95,540.0,493.0,1
96,541.0,490.0,1
97,544.0,487.0,1
98,545.0,486.0,1
99,548.0,487.0,1
100,550.0,487.0,1
101,552.0,487.0,1
102,554.0,485.0,1
103,555.0,483.0,1
104,557.0,482.0,1
105,559.0,479.0,1
106,563.0,478.0,1
107,565.0,477.0,1
108,567.0,476.0,1
109,570.0,478.0,1
110,572.0,478.0,1
111,573.0,480.0,1
112,575.0,481.0,1
113,575.0,483.0,1
114,577.0,483.0,1
115,579.0,482.0,1
116,579.0,481.0,1
117,579.0,479.0,1
118,577.0,478.0,1
119,576.0,477.0,1
120,578.0,475.0,1
121,580.0,473.0,1
122,580.0,473.0,1
123,580.0,473.0,1
124,580.0,475.0,1
125,579.0,479.0,1
126,579.0,484.0,1
127,580.0,487.0,1
128,582.0,492.0,1
129,585.0,495.0,1
130,589.0,497.0,1
131,594.0,498.0,1
132,599.0,497.0,1
133,603.0,495.0,1
134,607.0,492.0,1
135,608.0,489.0,1
136,611.0,487.0,1
137,615.0,487.0,1
138,619.0,487.0,1
139,623.0,487.0,1
140,627.0,488.0,1
141,630.0,486.0,1
142,632.0,485.0,1
143,636.0,485.0,1
144,639.0,486.0,1
145,641.0,487.0,1
146,642.0,486.0,1
147,643.0,484.0,1
148,645.0,483.0,1
149,646.0,482.0,1
150,647.0,481.0,1
151,649.0,481.0,1
152,651.0,482.0,1
153,653.0,482.0,1
154,656.0,481.0,1
155,659.0,482.0,1
156,662.0,482.0,1
157,665.0,481.0,1
158,668.0,481.0,1
159,672.0,481.0,1
160,674.0,481.0,1
161,676.0,482.0,1
162,679.0,481.0,1
163,681.0,482.0,1
164,684.0,483.0,1
165,686.0,485.0,1
166,688.0,488.0,1
167,691.0,491.0,1
168,694.0,495.0,1
169,696.0,498.0,1
170,698.0,501.0,1
171,699.0,503.0,1
172,700.0,505.0,1
173,701.0,508.0,1
174,702.0,509.0,1
175,702.0,510.0,1
176,705.0,512.0,1
177,706.0,512.0,1
178,708.0,514.0,1
179,710.0,515.0,1
180,711.0,517.0,1
181,712.0,517.0,1
182,714.0,518.0,1
183,714.0,520.0,1
184,714.0,524.0,1
185,715.0,527.0,1
186,717.0,530.0,1
187,719.0,533.0,1
188,722.0,534.0,1
189,724.0,534.0,1
190,725.0,535.0,1
191,727.0,536.0,1
192,728.0,535.0,1
193,728.0,533.0,1
194,728.0,531.0,1
195,728.0,530.0,1
196,727.0,529.0,1
197,727.0,528.0,1
198,728.0,528.0,1
199,731.0,530.0,1
200,734.0,534.0,1
201,739.0,537.0,1
202,745.0,538.0,1
203,750.0,540.0,1
204,755.0,539.0,1
205,758.0,540.0,1
206,762.0,540.0,1
207,766.0,541.0,1
208,769.0,545.0,1
209,774.0,548.0,1
210,777.0,552.0,1
211,782.0,554.0,1
212,789.0,557.0,1
213,794.0,559.0,1
214,799.0,562.0,1
215,804.0,564.0,1
216,809.0,566.0,1
217,814.0,568.0,1
218,819.0,571.0,1
219,823.0,573.0,1
220,827.0,575.0,1
221,832.0,577.0,1
222,837.0,580.0,1
223,842.0,583.0,1
224,848.0,585.0,1
225,854.0,588.0,1
226,859.0,592.0,1
227,865.0,597.0,1
228,869.0,600.0,1
229,873.0,603.0,1
230,876.0,604.0,1
231,881.0,608.0,1
232,887.0,610.0,1
233,892.0,614.0,1
234,896.0,617.0,1
235,899.0,622.0,1
236,901.0,625.0,1
237,902.0,628.0,1
238,905.0,631.0,1
239,909.0,634.0,1
240,916.0,637.0,1
241,922.0,639.0,1
242,927.0,641.0,1
243,931.0,645.0,1
244,935.0,648.0,1
245,939.0,650.0,1
246,945.0,652.0,1
247,951.0,654.0,1
248,957.0,656.0,1
249,963.0,656.0,1
250,969.0,658.0,1
251,977.0,660.0,1
252,985.0,663.0,1
253,993.0,667.0,1
254,1001.0,671.0,1
255,1008.0,676.0,1
256,1013.0,682.0,1
257,1018.0,687.0,1
258,1022.0,692.0,1
