t,x,y,label
0,588.0,810.0,1
1,588.0,812.0,1
2,589.0,814.0,1
3,589.0,816.0,1
4,590.0,818.0,1
5,591.0,820.0,1
6,593.0,821.0,1
7,594.0,821.0,1
8,594.0,821.0,1
9,595.0,822.0,1
10,596.0,824.0,1
11,597.0,826.0,1
12,597.0,828.0,1
13,598.0,831.0,1
14,598.0,835.0,1
15,598.0,838.0,1
16,599.0,840.0,1
17,599.0,843.0,1
18,599.0,844.0,1
19,599.0,846.0,1
20,600.0,848.0,1
21,601.0,851.0,1
22,602.0,853.0,1
23,603.0,855.0,1
24,605.0,857.0,1
25,606.0,860.0,1
26,606.0,860.0,1
27,608.0,861.0,1
28,609.0,862.0,1
29,609.0,862.0,1
30,611.0,863.0,1
31,610.0,863.0,1
32,607.0,861.0,1
33,606.0,859.0,1
34,604.0,859.0,1
35,604.0,860.0,1
36,603.0,860.0,1
37,603.0,861.0,1
38,600.0,862.0,1
39,598.0,861.0,1
40,595.0,861.0,1
41,594.0,861.0,1
42,594.0,860.0,1
43,593.0,860.0,1
44,592.0,860.0,1
45,590.0,860.0,1
46,589.0,861.0,1
47,585.0,861.0,1
48,581.0,860.0,1
49,575.0,860.0,1
50,570.0,858.0,1
51,566.0,858.0,1
52,563.0,858.0,1
53,562.0,859.0,1
54,560.0,859.0,1
55,559.0,859.0,1
56,558.0,859.0,1
57,555.0,859.0,1
58,554.0,858.0,1
59,552.0,858.0,1
60,549.0,859.0,1
61,544.0,859.0,1
62,539.0,857.0,1
63,536.0,856.0,1
64,534.0,855.0,1
65,532.0,854.0,1
66,529.0,853.0,1
67,528.0,853.0,1
68,528.0,853.0,1
69,527.0,851.0,1
70,526.0,849.0,1
71,525.0,845.0,1
72,523.0,842.0,1
73,520.0,840.0,1
74,519.0,839.0,1
75,517.0,839.0,1
76,515.0,838.0,1
77,511.0,837.0,1
78,509.0,835.0,1
79,509.0,833.0,1
80,508.0,832.0,1
81,509.0,830.0,1
82,509.0,828.0,1
83,508.0,825.0,1
84,508.0,821.0,1
85,507.0,817.0,1
86,506.0,811.0,1
87,504.0,808.0,1
88,502.0,806.0,1
89,499.0,804.0,1
90,496.0,802.0,1
91,494.0,800.0,1
92,491.0,801.0,1
93,488.0,803.0,1
94,485.0,803.0,1
95,483.0,803.0,1
96,482.0,804.0,1
97,480.0,804.0,1
98,477.0,804.0,1
99,474.0,804.0,1
100,473.0,805.0,1
101,473.0,806.0,1
102,473.0,807.0,1
103,473.0,808.0,1
104,474.0,812.0,1
105,475.0,816.0,1
106,476.0,820.0,1
107,477.0,823.0,1
108,477.0,825.0,1
109,477.0,827.0,1
110,476.0,829.0,1
111,475.0,831.0,1
112,475.0,834.0,1
113,477.0,837.0,1
114,478.0,840.0,1
115,479.0,843.0,1
116,483.0,845.0,1
117,486.0,847.0,1
118,490.0,847.0,1
119,494.0,846.0,1
120,497.0,846.0,1
121,499.0,847.0,1
122,499.0,848.0,1
123,500.0,852.0,1
124,499.0,855.0,1
125,501.0,859.0,1
126,501.0,861.0,1
127,502.0,865.0,1
128,504.0,868.0,1
129,507.0,872.0,1
130,513.0,876.0,1
131,518.0,879.0,1
132,523.0,882.0,1
133,527.0,884.0,1
134,531.0,886.0,1
135,535.0,888.0,1
136,539.0,890.0,1
137,541.0,891.0,1
138,542.0,892.0,1
139,544.0,894.0,1
140,546.0,895.0,1
141,550.0,896.0,1
142,552.0,898.0,1
143,553.0,901.0,1
144,553.0,904.0,1
145,552.0,907.0,1
146,553.0,910.0,1
147,553.0,913.0,1
148,552.0,917.0,1
149,553.0,920.0,1
150,553.0,924.0,1
151,554.0,928.0,1
152,555.0,934.0,1
153,555.0,938.0,1
154,554.0,944.0,1
155,552.0,948.0,1
156,551.0,953.0,1
157,548.0,958.0,1
158,547.0,962.0,1
159,546.0,966.0,1
160,546.0,970.0,1
161,546.0,975.0,1
162,547.0,981.0,1
163,550.0,987.0,1
164,553.0,995.0,1
165,556.0,1002.0,1
166,559.0,1008.0,1
167,563.0,1013.0,1
168,567.0,1019.0,1
