t,x,y,label
0,813.0,112.0,1
1,815.0,114.0,1
2,813.0,114.0,1
3,812.0,115.0,1
4,810.0,116.0,1
5,807.0,116.0,1
6,805.0,116.0,1
7,803.0,117.0,1
8,801.0,118.0,1
9,799.0,121.0,1
10,798.0,124.0,1
11,796.0,126.0,1
12,794.0,127.0,1
13,793.0,127.0,1
14,793.0,127.0,1
15,792.0,127.0,1
16,791.0,127.0,1
17,791.0,126.0,1
18,792.0,126.0,1
19,794.0,127.0,1
20,797.0,128.0,1
21,799.0,130.0,1
22,803.0,133.0,1
23,805.0,135.0,1
24,808.0,139.0,1
25,810.0,142.0,1
26,812.0,143.0,1
27,814.0,144.0,1
28,815.0,146.0,1
29,818.0,146.0,1
30,821.0,148.0,1
31,824.0,151.0,1
32,826.0,156.0,1
33,830.0,160.0,1
34,833.0,165.0,1
35,836.0,169.0,1
36,841.0,172.0,1
37,846.0,176.0,1
38,850.0,179.0,1
39,855.0,181.0,1
40,860.0,186.0,1
41,865.0,190.0,1
42,869.0,196.0,1
43,874.0,201.0,1
44,880.0,207.0,1
45,885.0,212.0,1
46,891.0,217.0,1
47,895.0,221.0,1
48,899.0,223.0,1
49,903.0,225.0,1
50,907.0,226.0,1
51,911.0,226.0,1
52,915.0,228.0,1
53,920.0,228.0,1
54,926.0,230.0,1
55,932.0,232.0,1
56,937.0,235.0,1
57,942.0,235.0,1
58,948.0,236.0,1
59,954.0,236.0,1
60,962.0,237.0,1
61,969.0,238.0,1
62,974.0,240.0,1
63,980.0,241.0,1
64,985.0,241.0,1
65,991.0,243.0,1
66,996.0,243.0,1
67,1000.0,245.0,1
68,1004.0,247.0,1
69,1006.0,249.0,1
70,1010.0,250.0,1
71,1017.0,251.0,1
72,1023.0,253.0,1
