t,x,y,label
0,302.0,506.0,0
1,303.0,507.0,0
2,304.0,507.0,0
3,306.0,507.0,0
4,306.0,509.0,0
5,307.0,510.0,0
6,308.0,511.0,0
7,310.0,512.0,0
8,312.0,513.0,0
9,312.0,514.0,0
10,313.0,515.0,0
11,314.0,516.0,0
12,315.0,517.0,0
13,316.0,518.0,0
14,317.0,518.0,0
15,318.0,519.0,0
16,320.0,521.0,0
17,321.0,521.0,0
18,322.0,523.0,0
19,323.0,524.0,0
20,324.0,524.0,0
21,325.0,525.0,0
22,327.0,525.0,0
23,328.0,526.0,0
24,329.0,527.0,0
25,330.0,528.0,0
26,331.0,529.0,0
27,331.0,531.0,0
28,332.0,532.0,0
29,333.0,534.0,0
30,334.0,534.0,0
31,334.0,535.0,0
32,335.0,535.0,0
33,337.0,536.0,0
34,337.0,537.0,0
35,338.0,538.0,0
36,338.0,539.0,0
37,339.0,540.0,0
38,340.0,541.0,0
39,341.0,542.0,0
40,343.0,542.0,0
41,345.0,544.0,0
42,345.0,545.0,0
43,346.0,546.0,0
44,347.0,547.0,0
45,348.0,548.0,0
46,348.0,549.0,0
47,349.0,550.0,0
48,350.0,551.0,0
49,352.0,553.0,0
50,352.0,554.0,0
51,353.0,555.0,0
52,354.0,555.0,0
53,355.0,555.0,0
54,356.0,556.0,0
55,357.0,558.0,0
56,358.0,559.0,0
57,359.0,561.0,0
58,360.0,562.0,0
59,361.0,563.0,0
60,362.0,564.0,0
61,363.0,565.0,0
62,363.0,566.0,0
63,363.0,567.0,0
64,365.0,568.0,0
65,366.0,569.0,0
66,367.0,571.0,0
67,369.0,571.0,0
68,370.0,573.0,0
69,371.0,575.0,0
70,372.0,576.0,0
71,373.0,577.0,0
72,374.0,577.0,0
73,375.0,578.0,0
74,376.0,579.0,0
75,376.0,580.0,0
76,378.0,582.0,0
77,379.0,582.0,0
78,381.0,583.0,0
79,382.0,584.0,0
80,383.0,584.0,0
81,384.0,585.0,0
82,384.0,587.0,0
83,385.0,588.0,0
84,385.0,589.0,0
85,387.0,590.0,0
86,388.0,591.0,0
87,390.0,593.0,0
88,391.0,593.0,0
89,392.0,594.0,0
90,393.0,595.0,0
91,393.0,596.0,0
92,395.0,598.0,0
93,396.0,599.0,0
94,397.0,600.0,0
95,397.0,600.0,0
96,398.0,601.0,0
97,399.0,602.0,0
98,400.0,603.0,0
99,400.0,604.0,0
100,401.0,605.0,0
101,401.0,606.0,0
102,402.0,607.0,0
103,403.0,608.0,0
104,403.0,608.0,0
105,405.0,610.0,0
106,406.0,610.0,0
107,407.0,611.0,0
108,407.0,612.0,0
109,408.0,613.0,0
110,409.0,614.0,0
111,410.0,615.0,0
112,411.0,617.0,0
113,413.0,619.0,0
114,414.0,620.0,0
115,415.0,621.0,0
116,416.0,622.0,0
117,417.0,623.0,0
118,418.0,624.0,0
119,418.0,625.0,0
120,419.0,627.0,0
121,420.0,628.0,0
122,421.0,629.0,0
123,422.0,629.0,0
124,423.0,630.0,0
125,424.0,631.0,0
126,426.0,632.0,0
127,427.0,634.0,0
128,428.0,635.0,0
129,429.0,636.0,0
130,430.0,636.0,0
131,431.0,638.0,0
132,433.0,639.0,0
133,434.0,640.0,0
134,435.0,640.0,0
135,436.0,641.0,0
136,437.0,642.0,0
137,439.0,643.0,0
138,440.0,644.0,0
139,441.0,645.0,0
140,441.0,646.0,0
141,442.0,646.0,0
142,444.0,647.0,0
143,445.0,648.0,0
144,446.0,649.0,0
145,447.0,649.0,0
146,448.0,651.0,0
147,449.0,651.0,0
148,450.0,652.0,0
149,451.0,652.0,0
150,452.0,652.0,0
151,453.0,653.0,0
152,454.0,654.0,0
153,455.0,655.0,0
154,457.0,656.0,0
155,458.0,657.0,0
156,459.0,659.0,0
157,460.0,659.0,0
158,461.0,660.0,0
159,463.0,661.0,0
160,464.0,661.0,0
161,465.0,662.0,0
162,466.0,664.0,0
163,467.0,665.0,0
164,467.0,666.0,0
165,469.0,667.0,0
166,470.0,668.0,0
167,472.0,669.0,0
168,473.0,670.0,0
169,474.0,672.0,0
170,474.0,672.0,0
171,475.0,673.0,0
172,475.0,675.0,0
173,476.0,676.0,0
174,477.0,677.0,0
175,478.0,678.0,0
176,479.0,678.0,0
177,481.0,679.0,0
178,482.0,680.0,0
179,482.0,681.0,0
180,484.0,682.0,0
181,485.0,683.0,0
182,487.0,685.0,0
183,488.0,686.0,0
184,489.0,687.0,0
185,491.0,689.0,0
186,492.0,689.0,0
187,494.0,689.0,0
188,495.0,689.0,0
189,496.0,691.0,0
190,498.0,692.0,0
191,499.0,693.0,0
192,500.0,694.0,0
193,501.0,695.0,0
194,502.0,697.0,0
195,504.0,699.0,0
196,505.0,701.0,0
197,506.0,702.0,0
198,507.0,703.0,0
199,508.0,704.0,0
200,509.0,705.0,0
201,510.0,706.0,0
202,511.0,707.0,0
203,513.0,708.0,0
204,514.0,709.0,0
205,516.0,710.0,0
206,517.0,711.0,0
207,518.0,713.0,0
208,519.0,714.0,0
209,521.0,716.0,0
210,522.0,717.0,0
211,523.0,718.0,0
212,525.0,719.0,0
213,526.0,719.0,0
214,526.0,720.0,0
215,528.0,721.0,0
216,529.0,723.0,0
217,530.0,723.0,0
218,531.0,725.0,0
219,532.0,726.0,0
220,532.0,727.0,0
221,533.0,728.0,0
222,534.0,729.0,0
223,535.0,730.0,0
224,536.0,731.0,0
225,537.0,732.0,0
226,538.0,733.0,0
227,538.0,734.0,0
228,539.0,735.0,0
229,540.0,736.0,0
230,540.0,737.0,0
231,542.0,738.0,0
232,542.0,738.0,0
233,543.0,738.0,0
234,545.0,739.0,0
235,546.0,741.0,0
236,547.0,742.0,0
237,549.0,743.0,0
238,551.0,744.0,0
239,551.0,744.0,0
240,552.0,745.0,0
241,553.0,746.0,0
242,555.0,747.0,0
243,556.0,748.0,0
244,557.0,749.0,0
245,558.0,749.0,0
246,559.0,750.0,0
247,561.0,752.0,0
248,562.0,753.0,0
249,562.0,754.0,0
250,564.0,755.0,0
251,564.0,756.0,0
252,565.0,758.0,0
253,566.0,759.0,0
254,567.0,760.0,0
255,567.0,761.0,0
256,568.0,763.0,0
257,569.0,763.0,0
258,570.0,765.0,0
259,571.0,765.0,0
260,571.0,766.0,0
261,572.0,768.0,0
262,573.0,769.0,0
263,573.0,770.0,0
264,573.0,771.0,0
265,574.0,772.0,0
266,575.0,773.0,0
267,576.0,774.0,0
268,577.0,775.0,0
269,578.0,776.0,0
270,579.0,777.0,0
271,580.0,778.0,0
272,580.0,780.0,0
273,581.0,780.0,0
274,582.0,781.0,0
275,583.0,782.0,0
276,584.0,783.0,0
277,585.0,784.0,0
278,586.0,785.0,0
279,588.0,786.0,0
280,589.0,787.0,0
281,590.0,789.0,0
282,591.0,789.0,0
283,593.0,791.0,0
284,595.0,792.0,0
285,595.0,793.0,0
286,596.0,795.0,0
287,597.0,795.0,0
288,598.0,796.0,0
289,600.0,797.0,0
290,602.0,798.0,0
291,603.0,798.0,0
292,603.0,798.0,0
293,604.0,799.0,0
294,605.0,800.0,0
295,607.0,802.0,0
296,609.0,802.0,0
297,610.0,803.0,0
298,612.0,805.0,0
299,613.0,806.0,0
300,614.0,807.0,0
