t,x,y,label
0,146.0,519.0,0
1,147.0,521.0,0
2,147.0,522.0,0
3,148.0,523.0,0
4,149.0,523.0,0
5,151.0,524.0,0
6,152.0,525.0,0
7,153.0,526.0,0
8,153.0,528.0,0
9,155.0,529.0,0
10,156.0,529.0,0
11,157.0,530.0,0
12,158.0,530.0,0
13,159.0,532.0,0
14,160.0,533.0,0
15,160.0,534.0,0
16,162.0,536.0,0
17,163.0,537.0,0
18,164.0,539.0,0
19,165.0,539.0,0
20,165.0,540.0,0
21,166.0,540.0,0
22,167.0,541.0,0
23,168.0,543.0,0
24,169.0,544.0,0
25,170.0,545.0,0
26,171.0,546.0,0
27,172.0,547.0,0
28,173.0,547.0,0
29,173.0,549.0,0
30,175.0,550.0,0
31,175.0,551.0,0
32,176.0,552.0,0
33,176.0,553.0,0
34,177.0,554.0,0
35,179.0,555.0,0
36,179.0,557.0,0
37,180.0,557.0,0
38,181.0,558.0,0
39,182.0,560.0,0
40,183.0,562.0,0
41,184.0,564.0,0
42,186.0,565.0,0
43,186.0,566.0,0
44,187.0,567.0,0
45,188.0,568.0,0
46,189.0,569.0,0
47,189.0,570.0,0
48,189.0,570.0,0
49,190.0,571.0,0
50,192.0,571.0,0
51,193.0,573.0,0
52,194.0,573.0,0
53,194.0,574.0,0
54,195.0,575.0,0
55,196.0,576.0,0
56,197.0,576.0,0
57,199.0,577.0,0
58,200.0,579.0,0
59,200.0,580.0,0
60,201.0,582.0,0
61,202.0,584.0,0
62,204.0,585.0,0
63,205.0,586.0,0
64,206.0,588.0,0
65,207.0,589.0,0
66,207.0,591.0,0
67,208.0,592.0,0
68,210.0,593.0,0
69,211.0,594.0,0
70,212.0,595.0,0
71,212.0,596.0,0
72,214.0,598.0,0
73,215.0,598.0,0
74,215.0,599.0,0
75,217.0,601.0,0
76,218.0,602.0,0
77,220.0,603.0,0
78,221.0,604.0,0
79,222.0,604.0,0
80,223.0,605.0,0
81,223.0,606.0,0
82,224.0,607.0,0
83,224.0,608.0,0
84,225.0,609.0,0
85,227.0,609.0,0
86,228.0,610.0,0
87,229.0,611.0,0
88,230.0,612.0,0
89,232.0,613.0,0
90,233.0,613.0,0
91,234.0,614.0,0
92,235.0,615.0,0
93,236.0,615.0,0
94,237.0,616.0,0
95,239.0,617.0,0
96,240.0,618.0,0
97,240.0,619.0,0
98,241.0,620.0,0
99,242.0,621.0,0
100,243.0,622.0,0
101,244.0,622.0,0
102,245.0,623.0,0
103,245.0,624.0,0
104,247.0,626.0,0
105,248.0,626.0,0
106,249.0,627.0,0
107,250.0,628.0,0
108,251.0,629.0,0
109,251.0,630.0,0
110,252.0,631.0,0
111,253.0,631.0,0
112,254.0,633.0,0
113,255.0,634.0,0
114,257.0,634.0,0
115,257.0,636.0,0
116,258.0,637.0,0
117,259.0,638.0,0
118,259.0,639.0,0
119,260.0,639.0,0
120,260.0,640.0,0
121,261.0,641.0,0
122,261.0,642.0,0
123,262.0,643.0,0
124,263.0,645.0,0
125,264.0,645.0,0
126,266.0,646.0,0
127,267.0,648.0,0
128,268.0,649.0,0
129,269.0,650.0,0
130,270.0,650.0,0
131,271.0,651.0,0
132,271.0,653.0,0
133,272.0,654.0,0
134,272.0,656.0,0
135,274.0,656.0,0
136,275.0,657.0,0
137,276.0,658.0,0
138,276.0,659.0,0
139,278.0,660.0,0
140,279.0,662.0,0
141,279.0,662.0,0
142,280.0,663.0,0
143,281.0,665.0,0
144,282.0,665.0,0
145,284.0,666.0,0
146,285.0,667.0,0
147,286.0,668.0,0
148,287.0,670.0,0
149,288.0,671.0,0
150,289.0,671.0,0
151,290.0,672.0,0
