t,x,y,label
0,979.0,942.0,1
1,981.0,943.0,1
2,982.0,941.0,1
3,982.0,943.0,1
4,984.0,944.0,1
5,983.0,946.0,1
6,985.0,947.0,1
7,984.0,948.0,1
8,983.0,951.0,1
9,984.0,953.0,1
10,987.0,953.0,1
11,990.0,952.0,1
12,992.0,952.0,1
13,993.0,950.0,1
14,995.0,947.0,1
15,996.0,945.0,1
16,997.0,944.0,1
17,996.0,943.0,1
18,997.0,942.0,1
19,997.0,941.0,1
20,998.0,941.0,1
21,1000.0,942.0,1
22,1002.0,942.0,1
23,1005.0,942.0,1
24,1008.0,943.0,1
25,1009.0,943.0,1
26,1010.0,944.0,1
27,1012.0,944.0,1
28,1013.0,946.0,1
29,1015.0,947.0,1
30,1017.0,949.0,1
31,1018.0,951.0,1
32,1019.0,952.0,1
33,1021.0,952.0,1
34,1022.0,952.0,1
35,1023.0,952.0,1
