t,x,y,label
0,566.0,682.0,0
1,567.0,683.0,0
2,568.0,684.0,0
3,568.0,685.0,0
4,568.0,686.0,0
5,570.0,687.0,0
6,571.0,687.0,0
7,573.0,688.0,0
8,574.0,690.0,0
9,575.0,691.0,0
10,576.0,691.0,0
11,577.0,693.0,0
12,578.0,694.0,0
13,579.0,695.0,0
14,580.0,696.0,0
15,581.0,697.0,0
16,582.0,697.0,0
17,584.0,698.0,0
18,585.0,699.0,0
19,586.0,699.0,0
20,587.0,701.0,0
21,588.0,701.0,0
22,589.0,703.0,0
23,589.0,703.0,0
24,591.0,704.0,0
25,591.0,706.0,0
26,592.0,707.0,0
27,593.0,709.0,0
28,595.0,710.0,0
29,596.0,711.0,0
30,596.0,712.0,0
31,597.0,714.0,0
32,598.0,714.0,0
33,599.0,715.0,0
34,600.0,715.0,0
35,601.0,716.0,0
36,601.0,717.0,0
37,603.0,718.0,0
38,604.0,719.0,0
39,605.0,720.0,0
40,605.0,721.0,0
41,606.0,722.0,0
42,607.0,724.0,0
43,608.0,724.0,0
44,610.0,726.0,0
45,610.0,727.0,0
46,611.0,729.0,0
47,612.0,731.0,0
48,613.0,732.0,0
49,613.0,732.0,0
50,614.0,733.0,0
51,615.0,735.0,0
52,616.0,736.0,0
53,617.0,737.0,0
54,619.0,738.0,0
55,619.0,738.0,0
56,621.0,739.0,0
57,622.0,740.0,0
58,624.0,742.0,0
59,624.0,743.0,0
60,624.0,743.0,0
61,625.0,745.0,0
62,626.0,746.0,0
63,627.0,748.0,0
64,629.0,749.0,0
65,630.0,750.0,0
66,631.0,751.0,0
67,632.0,751.0,0
68,633.0,752.0,0
69,635.0,754.0,0
70,636.0,754.0,0
71,638.0,756.0,0
72,640.0,756.0,0
73,641.0,757.0,0
74,642.0,758.0,0
75,644.0,758.0,0
76,644.0,760.0,0
77,645.0,761.0,0
78,646.0,762.0,0
79,647.0,763.0,0
80,648.0,764.0,0
81,649.0,765.0,0
82,651.0,767.0,0
83,653.0,768.0,0
84,654.0,769.0,0
85,655.0,770.0,0
86,656.0,770.0,0
87,657.0,771.0,0
88,659.0,773.0,0
89,659.0,774.0,0
90,660.0,775.0,0
91,661.0,776.0,0
92,662.0,777.0,0
93,663.0,779.0,0
94,665.0,779.0,0
95,666.0,781.0,0
96,666.0,782.0,0
97,667.0,783.0,0
98,668.0,784.0,0
