t,x,y,label
0,695.0,823.0,0
1,696.0,823.0,0
2,697.0,824.0,0
3,697.0,825.0,0
4,699.0,827.0,0
5,700.0,829.0,0
6,702.0,830.0,0
7,704.0,831.0,0
8,705.0,832.0,0
9,706.0,832.0,0
10,707.0,834.0,0
11,707.0,835.0,0
12,708.0,837.0,0
13,709.0,838.0,0
14,709.0,838.0,0
15,711.0,839.0,0
16,712.0,840.0,0
17,713.0,841.0,0
18,714.0,842.0,0
19,716.0,843.0,0
20,717.0,844.0,0
21,718.0,845.0,0
22,718.0,846.0,0
23,720.0,847.0,0
24,722.0,849.0,0
25,723.0,850.0,0
26,724.0,852.0,0
27,725.0,853.0,0
28,726.0,855.0,0
29,728.0,856.0,0
30,729.0,857.0,0
31,730.0,858.0,0
32,732.0,859.0,0
33,733.0,860.0,0
34,734.0,861.0,0
35,735.0,862.0,0
36,736.0,862.0,0
37,737.0,863.0,0
38,738.0,864.0,0
39,739.0,864.0,0
40,740.0,865.0,0
41,741.0,866.0,0
42,742.0,867.0,0
43,743.0,868.0,0
44,744.0,869.0,0
45,745.0,869.0,0
46,746.0,870.0,0
47,747.0,871.0,0
48,748.0,873.0,0
49,749.0,874.0,0
50,750.0,875.0,0
51,751.0,877.0,0
52,752.0,878.0,0
53,754.0,879.0,0
54,755.0,880.0,0
55,756.0,881.0,0
56,758.0,881.0,0
57,758.0,883.0,0
58,759.0,883.0,0
59,761.0,884.0,0
60,761.0,885.0,0
61,762.0,886.0,0
62,763.0,887.0,0
63,764.0,888.0,0
64,765.0,889.0,0
65,766.0,890.0,0
66,767.0,891.0,0
67,768.0,892.0,0
68,768.0,892.0,0
69,770.0,893.0,0
70,771.0,895.0,0
71,772.0,896.0,0
72,773.0,897.0,0
73,773.0,898.0,0
74,775.0,899.0,0
75,776.0,900.0,0
76,777.0,901.0,0
77,778.0,902.0,0
78,779.0,903.0,0
79,779.0,904.0,0
80,781.0,905.0,0
81,782.0,906.0,0
82,783.0,907.0,0
83,784.0,908.0,0
84,785.0,908.0,0
85,786.0,909.0,0
86,786.0,910.0,0
87,788.0,911.0,0
88,789.0,912.0,0
89,790.0,913.0,0
90,790.0,914.0,0
91,791.0,915.0,0
92,792.0,916.0,0
93,793.0,917.0,0
94,794.0,918.0,0
95,796.0,919.0,0
96,796.0,920.0,0
97,797.0,921.0,0
98,798.0,922.0,0
99,799.0,922.0,0
100,800.0,924.0,0
101,801.0,926.0,0
102,801.0,927.0,0
103,802.0,928.0,0
104,803.0,929.0,0
105,804.0,930.0,0
106,805.0,931.0,0
107,806.0,932.0,0
108,807.0,933.0,0
109,808.0,934.0,0
110,809.0,934.0,0
111,811.0,935.0,0
112,812.0,937.0,0
113,813.0,938.0,0
114,814.0,939.0,0
115,815.0,940.0,0
116,816.0,941.0,0
117,818.0,941.0,0
118,820.0,942.0,0
119,821.0,942.0,0
120,821.0,944.0,0
121,822.0,945.0,0
122,823.0,946.0,0
123,825.0,946.0,0
124,826.0,947.0,0
125,827.0,947.0,0
126,828.0,948.0,0
127,829.0,948.0,0
128,830.0,948.0,0
129,831.0,949.0,0
130,832.0,950.0,0
131,833.0,951.0,0
132,834.0,953.0,0
133,835.0,955.0,0
134,836.0,956.0,0
135,837.0,957.0,0
136,838.0,958.0,0
137,839.0,959.0,0
138,840.0,960.0,0
139,841.0,962.0,0
140,843.0,963.0,0
141,844.0,964.0,0
142,846.0,964.0,0
143,848.0,965.0,0
144,848.0,966.0,0
145,849.0,968.0,0
146,850.0,968.0,0
147,851.0,969.0,0
148,853.0,971.0,0
149,854.0,972.0,0
150,855.0,973.0,0
151,856.0,974.0,0
152,856.0,976.0,0
153,857.0,977.0,0
154,858.0,978.0,0
155,858.0,979.0,0
156,860.0,980.0,0
157,861.0,981.0,0
158,862.0,982.0,0
159,863.0,982.0,0
160,864.0,984.0,0
161,865.0,986.0,0
162,866.0,986.0,0
163,868.0,988.0,0
164,869.0,989.0,0
165,871.0,989.0,0
166,871.0,990.0,0
167,873.0,991.0,0
168,874.0,991.0,0
169,875.0,993.0,0
170,875.0,995.0,0
171,876.0,996.0,0
172,877.0,997.0,0
173,878.0,999.0,0
174,880.0,1000.0,0
175,880.0,1001.0,0
176,882.0,1001.0,0
177,882.0,1002.0,0
178,883.0,1002.0,0
179,884.0,1003.0,0
180,885.0,1003.0,0
181,886.0,1005.0,0
182,887.0,1005.0,0
183,888.0,1006.0,0
184,889.0,1007.0,0
185,890.0,1007.0,0
186,891.0,1008.0,0
187,892.0,1009.0,0
188,893.0,1010.0,0
189,894.0,1011.0,0
190,895.0,1012.0,0
191,897.0,1013.0,0
192,897.0,1014.0,0
193,898.0,1015.0,0
194,900.0,1016.0,0
195,900.0,1017.0,0
196,901.0,1018.0,0
197,902.0,1019.0,0
198,903.0,1020.0,0
199,904.0,1021.0,0
200,906.0,1023.0,0
201,906.0,1024.0,0
