t,x,y,label
158,1.0,473.0,0
159,2.0,474.0,0
160,4.0,474.0,0
161,5.0,475.0,0
162,5.0,475.0,0
163,7.0,476.0,0
164,8.0,476.0,0
165,8.0,477.0,0
166,9.0,479.0,0
167,11.0,480.0,0
168,12.0,481.0,0
169,13.0,481.0,0
170,14.0,483.0,0
171,15.0,484.0,0
172,16.0,485.0,0
173,17.0,486.0,0
174,18.0,487.0,0
175,19.0,489.0,0
176,21.0,490.0,0
177,23.0,491.0,0
178,24.0,491.0,0
179,24.0,492.0,0
180,25.0,494.0,0
181,27.0,494.0,0
182,27.0,494.0,0
183,28.0,496.0,0
184,29.0,497.0,0
185,30.0,498.0,0
186,31.0,499.0,0
187,31.0,500.0,0
188,32.0,501.0,0
189,33.0,501.0,0
190,34.0,502.0,0
191,35.0,502.0,0
192,37.0,503.0,0
193,37.0,503.0,0
194,37.0,505.0,0
195,39.0,505.0,0
196,40.0,506.0,0
197,41.0,507.0,0
198,42.0,508.0,0
199,43.0,509.0,0
200,44.0,509.0,0
201,44.0,510.0,0
202,45.0,511.0,0
203,46.0,512.0,0
204,47.0,513.0,0
205,48.0,514.0,0
206,48.0,515.0,0
207,50.0,516.0,0
208,52.0,517.0,0
209,53.0,518.0,0
210,54.0,520.0,0
211,56.0,521.0,0
212,56.0,522.0,0
213,57.0,523.0,0
214,58.0,523.0,0
215,59.0,524.0,0
216,60.0,524.0,0
217,62.0,525.0,0
218,63.0,526.0,0
219,65.0,527.0,0
220,66.0,529.0,0
221,67.0,530.0,0
222,67.0,531.0,0
223,69.0,533.0,0
224,71.0,534.0,0
225,72.0,534.0,0
226,73.0,535.0,0
227,74.0,536.0,0
228,75.0,537.0,0
229,76.0,538.0,0
230,78.0,539.0,0
231,78.0,540.0,0
232,79.0,541.0,0
233,81.0,543.0,0
234,83.0,543.0,0
235,84.0,543.0,0
236,85.0,544.0,0
237,86.0,545.0,0
238,86.0,546.0,0
239,87.0,548.0,0
240,88.0,549.0,0
241,89.0,550.0,0
242,91.0,550.0,0
243,92.0,551.0,0
244,93.0,551.0,0
245,95.0,553.0,0
246,95.0,553.0,0
247,96.0,554.0,0
248,98.0,555.0,0
249,99.0,556.0,0
250,100.0,558.0,0
251,101.0,559.0,0
252,102.0,560.0,0
253,103.0,561.0,0
254,104.0,562.0,0
255,105.0,563.0,0
256,106.0,563.0,0
257,108.0,565.0,0
258,109.0,565.0,0
259,110.0,567.0,0
260,111.0,568.0,0
261,113.0,569.0,0
262,114.0,569.0,0
263,114.0,570.0,0
264,115.0,572.0,0
265,117.0,573.0,0
266,118.0,574.0,0
267,118.0,575.0,0
268,119.0,575.0,0
269,120.0,576.0,0
270,121.0,577.0,0
271,122.0,577.0,0
272,124.0,579.0,0
273,124.0,579.0,0
274,125.0,580.0,0
275,125.0,581.0,0
276,125.0,581.0,0
277,127.0,582.0,0
278,128.0,584.0,0
279,129.0,585.0,0
280,130.0,586.0,0
281,132.0,587.0,0
282,133.0,588.0,0
283,133.0,590.0,0
284,134.0,591.0,0
285,135.0,592.0,0
286,137.0,593.0,0
287,137.0,594.0,0
288,138.0,595.0,0
289,140.0,596.0,0
290,140.0,598.0,0
291,141.0,599.0,0
292,142.0,600.0,0
293,144.0,601.0,0
294,145.0,602.0,0
295,146.0,602.0,0
296,147.0,604.0,0
297,149.0,605.0,0
298,149.0,606.0,0
299,150.0,607.0,0
300,151.0,608.0,0
