t,x,y,label
0,104.0,213.0,0
1,104.0,215.0,0
2,105.0,215.0,0
3,105.0,216.0,0
4,107.0,217.0,0
5,109.0,218.0,0
6,109.0,219.0,0
7,110.0,221.0,0
8,110.0,223.0,0
9,111.0,223.0,0
10,111.0,224.0,0
11,113.0,226.0,0
12,114.0,227.0,0
13,115.0,228.0,0
14,116.0,229.0,0
15,118.0,231.0,0
16,119.0,231.0,0
17,120.0,232.0,0
18,121.0,232.0,0
19,121.0,233.0,0
20,121.0,235.0,0
21,122.0,236.0,0
22,124.0,236.0,0
23,124.0,238.0,0
24,125.0,239.0,0
25,126.0,240.0,0
26,126.0,241.0,0
27,127.0,242.0,0
28,128.0,243.0,0
29,130.0,244.0,0
30,130.0,245.0,0
31,131.0,245.0,0
32,132.0,246.0,0
33,133.0,246.0,0
34,134.0,247.0,0
35,135.0,249.0,0
36,135.0,251.0,0
37,136.0,252.0,0
38,137.0,253.0,0
39,138.0,253.0,0
40,138.0,254.0,0
41,139.0,255.0,0
42,140.0,256.0,0
43,140.0,257.0,0
44,141.0,258.0,0
45,142.0,259.0,0
46,142.0,260.0,0
47,144.0,262.0,0
48,144.0,263.0,0
49,146.0,265.0,0
50,147.0,265.0,0
51,148.0,267.0,0
52,148.0,268.0,0
53,149.0,270.0,0
54,150.0,270.0,0
55,151.0,271.0,0
56,151.0,272.0,0
57,152.0,273.0,0
58,152.0,274.0,0
59,154.0,274.0,0
60,155.0,275.0,0
61,155.0,277.0,0
62,156.0,277.0,0
63,158.0,278.0,0
64,159.0,279.0,0
65,160.0,280.0,0
66,161.0,281.0,0
67,162.0,282.0,0
68,163.0,283.0,0
69,165.0,284.0,0
70,165.0,285.0,0
71,167.0,286.0,0
72,168.0,287.0,0
73,169.0,288.0,0
74,170.0,289.0,0
75,171.0,290.0,0
76,171.0,291.0,0
77,171.0,293.0,0
78,173.0,294.0,0
79,174.0,295.0,0
80,174.0,296.0,0
81,175.0,297.0,0
82,175.0,297.0,0
83,176.0,298.0,0
84,178.0,299.0,0
85,179.0,301.0,0
86,180.0,301.0,0
87,182.0,302.0,0
88,182.0,303.0,0
89,183.0,304.0,0
90,184.0,305.0,0
91,186.0,306.0,0
92,187.0,306.0,0
93,188.0,308.0,0
94,189.0,309.0,0
95,190.0,310.0,0
96,190.0,310.0,0
97,191.0,311.0,0
98,192.0,312.0,0
99,192.0,313.0,0
100,193.0,314.0,0
101,194.0,315.0,0
102,195.0,317.0,0
103,196.0,318.0,0
104,196.0,319.0,0
105,197.0,320.0,0
106,199.0,321.0,0
107,199.0,322.0,0
108,201.0,324.0,0
109,202.0,325.0,0
110,203.0,325.0,0
111,203.0,327.0,0
112,205.0,329.0,0
113,207.0,330.0,0
114,208.0,331.0,0
115,209.0,332.0,0
116,210.0,334.0,0
117,211.0,335.0,0
118,212.0,337.0,0
119,213.0,338.0,0
120,214.0,339.0,0
121,215.0,340.0,0
122,215.0,341.0,0
123,217.0,341.0,0
124,218.0,343.0,0
125,219.0,344.0,0
126,220.0,346.0,0
127,221.0,347.0,0
128,222.0,348.0,0
129,223.0,349.0,0
130,224.0,350.0,0
131,225.0,350.0,0
132,226.0,351.0,0
133,227.0,352.0,0
134,228.0,353.0,0
135,229.0,354.0,0
136,230.0,355.0,0
137,230.0,356.0,0
138,231.0,356.0,0
139,232.0,357.0,0
140,233.0,357.0,0
141,234.0,358.0,0
142,235.0,360.0,0
143,237.0,361.0,0
144,239.0,362.0,0
145,240.0,363.0,0
146,241.0,364.0,0
147,242.0,365.0,0
148,243.0,367.0,0
149,244.0,367.0,0
150,244.0,368.0,0
151,246.0,369.0,0
152,248.0,369.0,0
153,249.0,370.0,0
154,250.0,371.0,0
155,251.0,372.0,0
156,253.0,373.0,0
157,254.0,375.0,0
158,255.0,376.0,0
159,255.0,377.0,0
160,255.0,378.0,0
161,257.0,379.0,0
162,257.0,380.0,0
163,258.0,381.0,0
164,260.0,382.0,0
165,261.0,383.0,0
166,261.0,384.0,0
167,263.0,386.0,0
168,263.0,387.0,0
169,264.0,387.0,0
170,266.0,389.0,0
171,267.0,389.0,0
172,268.0,391.0,0
173,268.0,391.0,0
174,269.0,392.0,0
175,271.0,393.0,0
176,272.0,394.0,0
177,273.0,394.0,0
178,273.0,395.0,0
179,274.0,397.0,0
180,276.0,398.0,0
181,276.0,399.0,0
182,277.0,400.0,0
183,278.0,402.0,0
184,279.0,403.0,0
185,280.0,404.0,0
186,282.0,404.0,0
187,283.0,405.0,0
188,284.0,406.0,0
189,285.0,407.0,0
190,286.0,408.0,0
191,287.0,410.0,0
192,288.0,411.0,0
193,289.0,412.0,0
194,290.0,414.0,0
195,291.0,414.0,0
196,292.0,415.0,0
197,294.0,416.0,0
198,294.0,416.0,0
199,295.0,418.0,0
200,296.0,419.0,0
201,297.0,420.0,0
202,298.0,422.0,0
203,298.0,423.0,0
204,299.0,425.0,0
205,300.0,425.0,0
206,300.0,426.0,0
207,301.0,427.0,0
208,302.0,428.0,0
209,304.0,430.0,0
210,305.0,431.0,0
211,306.0,432.0,0
212,307.0,434.0,0
213,308.0,434.0,0
214,308.0,435.0,0
215,310.0,437.0,0
216,311.0,438.0,0
217,312.0,439.0,0
218,314.0,439.0,0
219,315.0,440.0,0
220,317.0,442.0,0
221,317.0,442.0,0
222,318.0,444.0,0
223,319.0,445.0,0
224,320.0,446.0,0
225,321.0,447.0,0
226,322.0,448.0,0
227,324.0,449.0,0
228,325.0,450.0,0
229,327.0,450.0,0
230,328.0,451.0,0
231,328.0,452.0,0
232,329.0,453.0,0
233,331.0,454.0,0
234,332.0,454.0,0
235,333.0,456.0,0
236,334.0,457.0,0
237,335.0,457.0,0
238,336.0,459.0,0
239,338.0,460.0,0
240,339.0,461.0,0
241,340.0,461.0,0
242,340.0,462.0,0
243,342.0,464.0,0
244,343.0,465.0,0
245,345.0,467.0,0
246,345.0,467.0,0
247,346.0,468.0,0
248,347.0,469.0,0
249,348.0,469.0,0
250,349.0,470.0,0
251,349.0,471.0,0
252,351.0,472.0,0
253,351.0,474.0,0
254,353.0,475.0,0
255,353.0,476.0,0
256,354.0,477.0,0
257,356.0,477.0,0
258,357.0,478.0,0
259,358.0,479.0,0
260,360.0,480.0,0
261,361.0,480.0,0
262,361.0,482.0,0
263,363.0,484.0,0
264,364.0,485.0,0
265,365.0,486.0,0
266,366.0,487.0,0
267,367.0,489.0,0
268,368.0,490.0,0
269,369.0,490.0,0
270,370.0,491.0,0
271,371.0,492.0,0
272,372.0,493.0,0
273,372.0,493.0,0
274,373.0,494.0,0
275,374.0,495.0,0
276,375.0,496.0,0
277,376.0,496.0,0
278,377.0,497.0,0
279,378.0,499.0,0
280,379.0,500.0,0
281,379.0,501.0,0
282,380.0,501.0,0
283,382.0,503.0,0
284,382.0,504.0,0
285,383.0,505.0,0
286,385.0,505.0,0
287,387.0,507.0,0
288,387.0,509.0,0
289,387.0,509.0,0
290,389.0,511.0,0
291,390.0,512.0,0
292,392.0,512.0,0
