t,x,y,label
0,77.0,8.0,1
1,75.0,10.0,1
2,73.0,14.0,1
3,72.0,15.0,1
4,73.0,18.0,1
5,74.0,21.0,1
6,74.0,24.0,1
7,75.0,27.0,1
8,76.0,30.0,1
9,75.0,33.0,1
10,74.0,37.0,1
11,74.0,39.0,1
12,74.0,42.0,1
13,75.0,44.0,1
14,77.0,47.0,1
15,78.0,50.0,1
16,78.0,52.0,1
17,80.0,53.0,1
18,83.0,54.0,1
19,84.0,54.0,1
20,85.0,55.0,1
21,86.0,55.0,1
22,86.0,58.0,1
23,86.0,60.0,1
24,83.0,61.0,1
25,81.0,60.0,1
26,79.0,57.0,1
27,75.0,54.0,1
28,71.0,51.0,1
29,65.0,49.0,1
30,62.0,47.0,1
31,59.0,47.0,1
32,56.0,47.0,1
33,53.0,47.0,1
34,51.0,48.0,1
35,49.0,49.0,1
36,47.0,52.0,1
37,43.0,55.0,1
38,40.0,58.0,1
39,37.0,61.0,1
40,37.0,65.0,1
41,35.0,67.0,1
42,35.0,68.0,1
43,35.0,70.0,1
44,36.0,72.0,1
45,36.0,73.0,1
46,38.0,75.0,1
47,40.0,77.0,1
48,42.0,77.0,1
49,43.0,77.0,1
50,43.0,75.0,1
51,43.0,73.0,1
52,42.0,73.0,1
53,40.0,74.0,1
54,38.0,76.0,1
55,36.0,78.0,1
56,34.0,78.0,1
57,33.0,77.0,1
58,33.0,76.0,1
59,35.0,76.0,1
60,37.0,74.0,1
61,40.0,73.0,1
62,44.0,72.0,1
63,46.0,71.0,1
64,50.0,71.0,1
65,51.0,70.0,1
66,54.0,68.0,1
67,57.0,66.0,1
68,60.0,64.0,1
69,62.0,61.0,1
70,63.0,59.0,1
71,65.0,57.0,1
72,66.0,55.0,1
73,66.0,52.0,1
74,66.0,48.0,1
75,66.0,44.0,1
76,68.0,42.0,1
77,72.0,40.0,1
78,76.0,38.0,1
79,80.0,38.0,1
80,84.0,39.0,1
81,85.0,39.0,1
82,86.0,37.0,1
83,89.0,34.0,1
84,92.0,31.0,1
85,94.0,27.0,1
86,95.0,24.0,1
87,97.0,20.0,1
88,98.0,17.0,1
89,98.0,14.0,1
90,98.0,11.0,1
91,98.0,9.0,1
92,98.0,5.0,1
93,100.0,4.0,1
94,102.0,4.0,1
95,103.0,6.0,1
96,104.0,7.0,1
97,105.0,8.0,1
98,106.0,8.0,1
99,107.0,8.0,1
100,107.0,8.0,1
101,107.0,9.0,1
102,107.0,10.0,1
103,106.0,12.0,1
104,106.0,13.0,1
105,104.0,14.0,1
106,101.0,15.0,1
107,97.0,16.0,1
108,94.0,18.0,1
109,92.0,19.0,1
110,90.0,20.0,1
111,89.0,23.0,1
112,89.0,26.0,1
113,88.0,28.0,1
114,87.0,30.0,1
115,86.0,31.0,1
116,84.0,31.0,1
117,84.0,31.0,1
118,82.0,30.0,1
119,82.0,32.0,1
120,82.0,34.0,1
121,82.0,37.0,1
122,81.0,41.0,1
123,81.0,44.0,1
124,80.0,48.0,1
125,78.0,50.0,1
126,77.0,51.0,1
127,76.0,51.0,1
128,74.0,51.0,1
129,71.0,51.0,1
130,69.0,51.0,1
131,67.0,52.0,1
132,65.0,53.0,1
133,64.0,55.0,1
134,64.0,59.0,1
135,63.0,62.0,1
136,63.0,66.0,1
137,61.0,70.0,1
138,60.0,74.0,1
139,58.0,78.0,1
140,57.0,81.0,1
141,54.0,82.0,1
142,51.0,84.0,1
143,48.0,86.0,1
144,45.0,88.0,1
145,43.0,91.0,1
146,40.0,93.0,1
147,37.0,95.0,1
148,35.0,96.0,1
149,35.0,97.0,1
150,34.0,97.0,1
151,34.0,98.0,1
152,34.0,101.0,1
153,34.0,104.0,1
154,33.0,107.0,1
155,31.0,111.0,1
156,28.0,114.0,1
157,26.0,118.0,1
158,26.0,121.0,1
159,25.0,125.0,1
160,26.0,129.0,1
161,26.0,134.0,1
162,25.0,140.0,1
163,23.0,145.0,1
164,22.0,148.0,1
165,20.0,152.0,1
166,18.0,157.0,1
167,15.0,159.0,1
168,14.0,162.0,1
169,15.0,163.0,1
170,15.0,164.0,1
171,17.0,164.0,1
172,18.0,164.0,1
173,19.0,165.0,1
174,19.0,165.0,1
175,20.0,165.0,1
176,21.0,166.0,1
177,20.0,168.0,1
178,19.0,170.0,1
179,16.0,173.0,1
180,14.0,175.0,1
181,13.0,178.0,1
182,13.0,180.0,1
183,13.0,183.0,1
184,13.0,185.0,1
185,14.0,186.0,1
186,14.0,188.0,1
187,15.0,190.0,1
188,15.0,191.0,1
189,14.0,191.0,1
190,12.0,191.0,1
191,12.0,190.0,1
192,12.0,187.0,1
193,14.0,187.0,1
194,15.0,186.0,1
195,15.0,185.0,1
196,15.0,183.0,1
197,14.0,182.0,1
198,14.0,179.0,1
199,13.0,177.0,1
200,13.0,177.0,1
201,14.0,180.0,1
202,14.0,183.0,1
203,16.0,186.0,1
204,18.0,187.0,1
205,23.0,186.0,1
206,27.0,185.0,1
207,31.0,185.0,1
208,35.0,184.0,1
209,38.0,182.0,1
210,41.0,181.0,1
211,43.0,180.0,1
212,45.0,179.0,1
213,46.0,180.0,1
214,48.0,180.0,1
215,49.0,181.0,1
216,51.0,183.0,1
217,52.0,186.0,1
218,54.0,188.0,1
219,54.0,189.0,1
220,53.0,189.0,1
221,55.0,187.0,1
222,56.0,187.0,1
223,58.0,188.0,1
224,60.0,190.0,1
225,64.0,193.0,1
226,68.0,196.0,1
227,71.0,198.0,1
228,76.0,200.0,1
229,81.0,201.0,1
230,86.0,201.0,1
231,89.0,201.0,1
232,91.0,200.0,1
233,91.0,201.0,1
234,91.0,201.0,1
235,90.0,203.0,1
236,87.0,204.0,1
237,86.0,205.0,1
238,84.0,207.0,1
239,85.0,210.0,1
240,86.0,212.0,1
241,89.0,214.0,1
242,91.0,216.0,1
243,92.0,216.0,1
244,92.0,216.0,1
245,91.0,215.0,1
246,90.0,215.0,1
247,88.0,214.0,1
248,85.0,214.0,1
249,83.0,215.0,1
250,80.0,214.0,1
251,77.0,212.0,1
252,76.0,210.0,1
253,75.0,206.0,1
254,74.0,202.0,1
255,73.0,199.0,1
256,72.0,195.0,1
257,69.0,191.0,1
258,66.0,188.0,1
259,63.0,184.0,1
260,62.0,180.0,1
261,61.0,176.0,1
262,60.0,175.0,1
263,57.0,173.0,1
264,55.0,172.0,1
265,54.0,171.0,1
266,54.0,172.0,1
267,54.0,171.0,1
268,54.0,169.0,1
269,54.0,168.0,1
270,54.0,169.0,1
271,54.0,169.0,1
272,55.0,167.0,1
273,55.0,165.0,1
274,53.0,164.0,1
275,50.0,163.0,1
276,48.0,161.0,1
277,48.0,161.0,1
278,48.0,159.0,1
279,47.0,156.0,1
280,48.0,154.0,1
281,48.0,151.0,1
282,47.0,148.0,1
283,47.0,145.0,1
284,47.0,141.0,1
285,48.0,137.0,1
286,47.0,133.0,1
287,47.0,130.0,1
288,46.0,128.0,1
289,46.0,125.0,1
290,45.0,122.0,1
291,44.0,120.0,1
292,43.0,118.0,1
293,41.0,118.0,1
294,40.0,117.0,1
295,39.0,116.0,1
296,39.0,115.0,1
297,39.0,114.0,1
298,38.0,112.0,1
299,37.0,111.0,1
300,36.0,111.0,1
