t,x,y,label
0,447.0,187.0,1
1,447.0,187.0,1
2,447.0,186.0,1
3,448.0,187.0,1
4,446.0,189.0,1
5,446.0,191.0,1
6,444.0,194.0,1
7,443.0,196.0,1
8,443.0,197.0,1
9,442.0,198.0,1
10,441.0,198.0,1
11,440.0,198.0,1
12,438.0,197.0,1
13,435.0,197.0,1
14,432.0,196.0,1
15,430.0,195.0,1
16,428.0,194.0,1
17,428.0,194.0,1
18,430.0,193.0,1
19,432.0,191.0,1
20,433.0,188.0,1
21,435.0,185.0,1
22,437.0,183.0,1
23,440.0,181.0,1
24,444.0,181.0,1
25,447.0,181.0,1
26,451.0,182.0,1
27,453.0,182.0,1
28,453.0,183.0,1
29,454.0,183.0,1
30,455.0,182.0,1
31,455.0,181.0,1
32,455.0,179.0,1
33,456.0,178.0,1
34,456.0,177.0,1
35,457.0,178.0,1
36,458.0,179.0,1
37,461.0,181.0,1
38,464.0,182.0,1
39,467.0,183.0,1
40,468.0,181.0,1
41,470.0,180.0,1
42,471.0,178.0,1
43,471.0,177.0,1
44,471.0,175.0,1
45,470.0,176.0,1
46,468.0,177.0,1
47,466.0,177.0,1
48,466.0,178.0,1
49,465.0,178.0,1
50,467.0,180.0,1
51,470.0,179.0,1
52,474.0,179.0,1
53,480.0,178.0,1
54,485.0,178.0,1
55,489.0,176.0,1
56,493.0,175.0,1
57,496.0,174.0,1
58,500.0,174.0,1
59,502.0,173.0,1
60,504.0,170.0,1
61,504.0,165.0,1
62,505.0,161.0,1
63,507.0,158.0,1
64,508.0,156.0,1
65,511.0,157.0,1
66,514.0,158.0,1
67,516.0,158.0,1
68,520.0,158.0,1
69,523.0,158.0,1
70,525.0,160.0,1
71,527.0,162.0,1
72,528.0,161.0,1
73,528.0,158.0,1
74,528.0,156.0,1
75,527.0,152.0,1
76,527.0,148.0,1
77,527.0,145.0,1
78,528.0,142.0,1
79,531.0,139.0,1
80,534.0,136.0,1
81,536.0,133.0,1
82,540.0,132.0,1
83,543.0,130.0,1
84,544.0,130.0,1
85,545.0,129.0,1
86,545.0,129.0,1
