t,x,y,label
53,1.0,545.0,1
54,5.0,549.0,1
55,10.0,552.0,1
56,15.0,556.0,1
57,20.0,560.0,1
58,24.0,564.0,1
59,28.0,568.0,1
60,31.0,572.0,1
61,34.0,577.0,1
62,35.0,582.0,1
63,36.0,587.0,1
64,36.0,591.0,1
65,37.0,595.0,1
66,39.0,599.0,1
67,41.0,602.0,1
68,43.0,604.0,1
69,47.0,606.0,1
70,49.0,609.0,1
71,51.0,612.0,1
72,52.0,614.0,1
73,54.0,615.0,1
74,57.0,617.0,1
75,60.0,619.0,1
76,64.0,621.0,1
77,68.0,623.0,1
78,71.0,626.0,1
79,74.0,631.0,1
80,76.0,637.0,1
81,77.0,641.0,1
82,78.0,645.0,1
83,78.0,649.0,1
84,79.0,652.0,1
85,80.0,654.0,1
86,84.0,655.0,1
87,87.0,656.0,1
88,89.0,656.0,1
89,93.0,656.0,1
90,96.0,656.0,1
91,98.0,658.0,1
92,99.0,661.0,1
93,99.0,665.0,1
94,99.0,667.0,1
95,100.0,669.0,1
96,100.0,670.0,1
97,100.0,671.0,1
98,101.0,672.0,1
99,102.0,673.0,1
100,103.0,674.0,1
101,104.0,674.0,1
102,106.0,674.0,1
103,109.0,674.0,1
104,111.0,676.0,1
105,113.0,679.0,1
106,115.0,681.0,1
107,116.0,683.0,1
108,116.0,685.0,1
109,118.0,686.0,1
110,119.0,687.0,1
111,120.0,689.0,1
112,120.0,690.0,1
113,120.0,691.0,1
114,120.0,691.0,1
115,119.0,692.0,1
116,118.0,694.0,1
117,117.0,696.0,1
118,115.0,698.0,1
119,113.0,700.0,1
120,111.0,701.0,1
121,110.0,702.0,1
122,110.0,705.0,1
123,111.0,708.0,1
124,113.0,709.0,1
125,115.0,712.0,1
126,116.0,713.0,1
127,118.0,715.0,1
128,120.0,719.0,1
129,122.0,721.0,1
130,124.0,725.0,1
131,125.0,728.0,1
132,128.0,732.0,1
133,131.0,736.0,1
134,133.0,739.0,1
135,136.0,743.0,1
136,138.0,746.0,1
137,138.0,748.0,1
138,140.0,753.0,1
139,142.0,755.0,1
140,144.0,756.0,1
141,147.0,755.0,1
142,152.0,755.0,1
143,154.0,756.0,1
144,157.0,756.0,1
145,159.0,757.0,1
146,161.0,759.0,1
147,164.0,762.0,1
148,166.0,764.0,1
149,170.0,764.0,1
150,174.0,765.0,1
151,178.0,765.0,1
152,183.0,767.0,1
153,186.0,770.0,1
154,189.0,773.0,1
155,193.0,775.0,1
156,194.0,777.0,1
157,195.0,778.0,1
158,196.0,781.0,1
159,195.0,784.0,1
160,195.0,788.0,1
161,196.0,789.0,1
162,198.0,790.0,1
163,200.0,791.0,1
164,203.0,792.0,1
165,205.0,794.0,1
166,207.0,796.0,1
167,207.0,798.0,1
168,208.0,802.0,1
169,209.0,803.0,1
170,211.0,805.0,1
171,213.0,804.0,1
172,214.0,806.0,1
173,216.0,808.0,1
174,216.0,807.0,1
175,217.0,808.0,1
176,217.0,809.0,1
177,217.0,810.0,1
178,216.0,810.0,1
179,216.0,811.0,1
180,215.0,814.0,1
181,214.0,816.0,1
182,213.0,818.0,1
183,212.0,820.0,1
184,211.0,821.0,1
185,211.0,824.0,1
186,208.0,824.0,1
187,208.0,824.0,1
188,207.0,823.0,1
189,206.0,822.0,1
190,205.0,821.0,1
191,204.0,821.0,1
192,203.0,821.0,1
193,202.0,821.0,1
194,200.0,820.0,1
195,199.0,821.0,1
196,196.0,823.0,1
197,194.0,824.0,1
198,193.0,825.0,1
199,191.0,826.0,1
200,188.0,826.0,1
201,187.0,826.0,1
202,185.0,826.0,1
203,183.0,825.0,1
204,181.0,823.0,1
205,181.0,822.0,1
206,179.0,820.0,1
207,181.0,820.0,1
208,180.0,819.0,1
209,180.0,817.0,1
210,180.0,817.0,1
211,180.0,818.0,1
212,179.0,820.0,1
213,178.0,821.0,1
214,176.0,821.0,1
215,175.0,821.0,1
216,175.0,820.0,1
217,173.0,819.0,1
218,171.0,816.0,1
219,170.0,815.0,1
220,169.0,813.0,1
221,169.0,812.0,1
222,167.0,812.0,1
223,167.0,811.0,1
224,167.0,811.0,1
225,169.0,810.0,1
226,170.0,810.0,1
227,171.0,811.0,1
228,173.0,811.0,1
229,176.0,812.0,1
230,177.0,812.0,1
231,177.0,812.0,1
232,179.0,813.0,1
233,179.0,815.0,1
234,180.0,817.0,1
235,181.0,818.0,1
236,181.0,817.0,1
237,183.0,815.0,1
238,183.0,813.0,1
239,183.0,811.0,1
240,183.0,809.0,1
241,183.0,807.0,1
242,183.0,806.0,1
243,183.0,806.0,1
244,184.0,806.0,1
245,184.0,806.0,1
246,183.0,807.0,1
247,181.0,808.0,1
248,179.0,809.0,1
249,178.0,811.0,1
250,175.0,813.0,1
251,172.0,815.0,1
252,169.0,814.0,1
253,167.0,812.0,1
254,164.0,810.0,1
255,161.0,810.0,1
256,160.0,810.0,1
257,160.0,812.0,1
258,160.0,813.0,1
259,158.0,814.0,1
260,156.0,814.0,1
261,154.0,814.0,1
262,152.0,815.0,1
263,151.0,816.0,1
264,149.0,818.0,1
265,147.0,818.0,1
266,146.0,819.0,1
267,143.0,821.0,1
268,141.0,822.0,1
269,138.0,824.0,1
270,136.0,824.0,1
271,133.0,825.0,1
272,130.0,826.0,1
273,130.0,828.0,1
274,130.0,830.0,1
275,130.0,832.0,1
276,131.0,832.0,1
277,133.0,832.0,1
278,135.0,833.0,1
279,138.0,832.0,1
280,140.0,831.0,1
281,140.0,829.0,1
282,140.0,829.0,1
283,140.0,829.0,1
284,141.0,828.0,1
285,143.0,828.0,1
286,144.0,828.0,1
287,146.0,827.0,1
288,149.0,827.0,1
289,153.0,827.0,1
290,156.0,826.0,1
291,161.0,826.0,1
292,165.0,824.0,1
293,168.0,821.0,1
294,169.0,819.0,1
295,171.0,815.0,1
296,174.0,811.0,1
297,175.0,808.0,1
298,178.0,805.0,1
299,179.0,802.0,1
300,181.0,799.0,1
