t,x,y,label
0,256.0,487.0,1
1,257.0,488.0,1
2,258.0,490.0,1
3,259.0,491.0,1
4,259.0,492.0,1
5,260.0,494.0,1
6,261.0,497.0,1
7,261.0,499.0,1
8,261.0,502.0,1
9,262.0,505.0,1
10,262.0,506.0,1
11,261.0,508.0,1
12,261.0,509.0,1
13,261.0,509.0,1
14,260.0,509.0,1
15,258.0,509.0,1
16,257.0,510.0,1
17,258.0,511.0,1
18,258.0,510.0,1
19,258.0,509.0,1
20,258.0,509.0,1
21,259.0,509.0,1
22,261.0,508.0,1
23,262.0,508.0,1
24,263.0,509.0,1
25,264.0,511.0,1
26,265.0,512.0,1
27,268.0,512.0,1
28,271.0,513.0,1
29,272.0,513.0,1
30,275.0,512.0,1
31,279.0,511.0,1
32,281.0,511.0,1
33,282.0,512.0,1
34,284.0,513.0,1
35,285.0,514.0,1
36,285.0,515.0,1
37,286.0,517.0,1
38,285.0,518.0,1
39,283.0,517.0,1
40,279.0,518.0,1
41,276.0,520.0,1
42,272.0,521.0,1
43,269.0,524.0,1
44,267.0,526.0,1
45,264.0,528.0,1
46,261.0,531.0,1
47,257.0,534.0,1
48,255.0,537.0,1
49,254.0,540.0,1
50,254.0,544.0,1
51,255.0,548.0,1
52,256.0,552.0,1
53,258.0,558.0,1
54,258.0,563.0,1
55,259.0,568.0,1
56,259.0,574.0,1
57,260.0,579.0,1
58,261.0,584.0,1
59,262.0,588.0,1
60,265.0,590.0,1
61,270.0,592.0,1
62,274.0,592.0,1
63,278.0,593.0,1
64,281.0,596.0,1
65,282.0,598.0,1
66,282.0,600.0,1
67,282.0,601.0,1
68,281.0,603.0,1
69,280.0,606.0,1
70,281.0,607.0,1
71,282.0,608.0,1
72,284.0,610.0,1
73,285.0,612.0,1
74,285.0,614.0,1
75,286.0,617.0,1
76,288.0,621.0,1
77,289.0,624.0,1
78,290.0,627.0,1
79,291.0,628.0,1
80,292.0,629.0,1
81,293.0,628.0,1
82,295.0,625.0,1
83,297.0,622.0,1
84,297.0,620.0,1
85,299.0,619.0,1
86,300.0,618.0,1
87,301.0,617.0,1
88,302.0,618.0,1
89,303.0,618.0,1
90,306.0,621.0,1
91,306.0,624.0,1
92,307.0,626.0,1
93,308.0,626.0,1
94,311.0,628.0,1
95,315.0,630.0,1
96,317.0,632.0,1
97,320.0,633.0,1
98,324.0,634.0,1
99,327.0,637.0,1
100,332.0,640.0,1
101,335.0,643.0,1
102,337.0,645.0,1
103,339.0,647.0,1
104,343.0,651.0,1
105,345.0,652.0,1
106,349.0,655.0,1
107,352.0,657.0,1
108,354.0,659.0,1
109,355.0,663.0,1
110,358.0,666.0,1
111,360.0,668.0,1
112,361.0,669.0,1
113,362.0,672.0,1
114,363.0,675.0,1
115,365.0,679.0,1
116,367.0,684.0,1
117,368.0,688.0,1
118,367.0,691.0,1
119,367.0,693.0,1
120,367.0,696.0,1
121,366.0,697.0,1
122,364.0,699.0,1
123,363.0,702.0,1
124,363.0,704.0,1
125,362.0,706.0,1
126,361.0,709.0,1
127,359.0,710.0,1
128,357.0,711.0,1
129,356.0,713.0,1
130,355.0,714.0,1
131,353.0,715.0,1
132,353.0,718.0,1
133,352.0,722.0,1
134,351.0,726.0,1
135,350.0,729.0,1
136,348.0,732.0,1
137,346.0,735.0,1
138,343.0,740.0,1
139,340.0,743.0,1
140,338.0,748.0,1
141,335.0,751.0,1
142,332.0,754.0,1
143,329.0,757.0,1
144,328.0,762.0,1
145,327.0,767.0,1
146,326.0,771.0,1
147,326.0,775.0,1
148,326.0,776.0,1
149,325.0,776.0,1
150,325.0,776.0,1
151,324.0,777.0,1
152,323.0,776.0,1
153,322.0,775.0,1
154,321.0,775.0,1
155,320.0,774.0,1
156,319.0,774.0,1
157,318.0,772.0,1
158,317.0,773.0,1
159,317.0,773.0,1
160,315.0,774.0,1
161,313.0,774.0,1
162,311.0,775.0,1
163,310.0,773.0,1
164,308.0,770.0,1
165,305.0,768.0,1
166,302.0,766.0,1
167,299.0,763.0,1
168,297.0,762.0,1
169,296.0,761.0,1
170,295.0,760.0,1
171,295.0,762.0,1
172,292.0,763.0,1
173,292.0,764.0,1
174,292.0,762.0,1
175,291.0,761.0,1
176,291.0,758.0,1
177,290.0,754.0,1
178,289.0,752.0,1
179,287.0,750.0,1
180,286.0,746.0,1
181,287.0,743.0,1
182,286.0,739.0,1
183,285.0,735.0,1
184,284.0,732.0,1
185,281.0,731.0,1
186,278.0,731.0,1
187,277.0,730.0,1
188,278.0,730.0,1
189,280.0,731.0,1
190,281.0,732.0,1
191,284.0,733.0,1
192,287.0,735.0,1
193,289.0,737.0,1
194,290.0,738.0,1
195,289.0,739.0,1
196,288.0,742.0,1
197,287.0,743.0,1
198,286.0,745.0,1
199,288.0,748.0,1
200,289.0,750.0,1
201,291.0,750.0,1
202,294.0,749.0,1
203,298.0,749.0,1
204,301.0,750.0,1
205,305.0,751.0,1
206,309.0,752.0,1
207,313.0,752.0,1
208,315.0,752.0,1
209,316.0,751.0,1
210,317.0,749.0,1
211,315.0,747.0,1
212,315.0,745.0,1
213,313.0,743.0,1
214,311.0,742.0,1
215,310.0,743.0,1
216,309.0,742.0,1
217,309.0,742.0,1
218,310.0,742.0,1
219,310.0,744.0,1
220,312.0,747.0,1
221,313.0,750.0,1
222,313.0,754.0,1
223,313.0,757.0,1
224,313.0,760.0,1
225,310.0,763.0,1
226,308.0,766.0,1
227,304.0,768.0,1
228,301.0,772.0,1
229,297.0,775.0,1
230,292.0,778.0,1
231,289.0,780.0,1
232,286.0,783.0,1
233,286.0,785.0,1
234,287.0,787.0,1
235,290.0,790.0,1
236,291.0,792.0,1
237,293.0,795.0,1
238,295.0,797.0,1
239,297.0,799.0,1
240,299.0,799.0,1
241,299.0,798.0,1
242,298.0,795.0,1
243,298.0,792.0,1
244,298.0,789.0,1
245,298.0,785.0,1
246,299.0,782.0,1
247,299.0,780.0,1
248,299.0,779.0,1
249,299.0,778.0,1
250,301.0,777.0,1
251,302.0,776.0,1
252,301.0,775.0,1
253,299.0,771.0,1
254,297.0,768.0,1
255,292.0,766.0,1
256,288.0,764.0,1
257,284.0,762.0,1
258,281.0,759.0,1
259,279.0,756.0,1
260,277.0,753.0,1
261,273.0,751.0,1
262,269.0,749.0,1
