t,x,y,label
76,2.0,0.0,0
77,3.0,1.0,0
78,5.0,2.0,0
79,6.0,3.0,0
80,7.0,3.0,0
81,8.0,4.0,0
82,9.0,4.0,0
83,10.0,5.0,0
84,11.0,7.0,0
85,13.0,8.0,0
86,14.0,9.0,0
87,15.0,10.0,0
88,16.0,12.0,0
89,18.0,14.0,0
90,18.0,15.0,0
91,19.0,16.0,0
92,20.0,17.0,0
93,20.0,18.0,0
94,22.0,19.0,0
95,23.0,20.0,0
96,25.0,21.0,0
97,26.0,22.0,0
98,27.0,22.0,0
99,28.0,23.0,0
100,29.0,25.0,0
101,29.0,26.0,0
102,31.0,27.0,0
103,32.0,28.0,0
104,33.0,29.0,0
105,34.0,30.0,0
106,35.0,31.0,0
107,36.0,33.0,0
108,37.0,33.0,0
109,39.0,33.0,0
110,40.0,35.0,0
111,40.0,35.0,0
112,42.0,37.0,0
113,42.0,39.0,0
114,43.0,40.0,0
115,44.0,40.0,0
116,46.0,41.0,0
117,46.0,42.0,0
118,46.0,44.0,0
119,48.0,45.0,0
120,49.0,45.0,0
121,50.0,46.0,0
122,52.0,47.0,0
123,53.0,48.0,0
124,55.0,49.0,0
125,56.0,51.0,0
126,57.0,52.0,0
127,57.0,53.0,0
128,59.0,54.0,0
129,60.0,55.0,0
130,60.0,56.0,0
131,61.0,56.0,0
132,61.0,57.0,0
133,63.0,58.0,0
134,64.0,58.0,0
135,64.0,60.0,0
136,65.0,60.0,0
137,66.0,61.0,0
138,66.0,63.0,0
139,67.0,64.0,0
140,68.0,65.0,0
141,69.0,66.0,0
142,70.0,67.0,0
143,72.0,68.0,0
144,73.0,69.0,0
145,74.0,70.0,0
146,75.0,71.0,0
147,76.0,72.0,0
148,78.0,73.0,0
149,79.0,73.0,0
150,80.0,73.0,0
151,81.0,74.0,0
152,82.0,74.0,0
153,84.0,74.0,0
154,85.0,75.0,0
155,86.0,77.0,0
156,87.0,78.0,0
157,88.0,80.0,0
158,89.0,80.0,0
159,90.0,82.0,0
160,90.0,82.0,0
161,92.0,83.0,0
162,93.0,84.0,0
163,93.0,85.0,0
164,95.0,86.0,0
165,96.0,87.0,0
166,97.0,88.0,0
167,98.0,89.0,0
168,100.0,90.0,0
169,101.0,91.0,0
170,102.0,92.0,0
171,103.0,93.0,0
172,104.0,93.0,0
173,106.0,93.0,0
174,106.0,93.0,0
175,107.0,95.0,0
176,108.0,96.0,0
177,109.0,97.0,0
178,110.0,99.0,0
179,112.0,99.0,0
180,113.0,101.0,0
181,114.0,102.0,0
182,115.0,102.0,0
183,117.0,104.0,0
184,118.0,104.0,0
185,118.0,105.0,0
186,120.0,107.0,0
187,121.0,107.0,0
188,123.0,109.0,0
189,124.0,109.0,0
190,124.0,111.0,0
191,125.0,112.0,0
192,126.0,113.0,0
193,128.0,114.0,0
194,129.0,115.0,0
195,130.0,116.0,0
196,131.0,117.0,0
197,132.0,118.0,0
198,133.0,119.0,0
199,134.0,119.0,0
200,136.0,120.0,0
201,136.0,121.0,0
202,137.0,122.0,0
203,139.0,123.0,0
204,139.0,123.0,0
205,141.0,125.0,0
206,143.0,126.0,0
207,144.0,127.0,0
208,145.0,129.0,0
209,146.0,129.0,0
210,146.0,130.0,0
211,147.0,132.0,0
212,148.0,133.0,0
213,149.0,135.0,0
214,150.0,137.0,0
215,150.0,138.0,0
216,151.0,138.0,0
217,152.0,138.0,0
218,153.0,140.0,0
219,154.0,141.0,0
220,156.0,142.0,0
221,158.0,142.0,0
222,159.0,143.0,0
223,160.0,144.0,0
224,162.0,146.0,0
225,163.0,147.0,0
226,165.0,148.0,0
227,166.0,150.0,0
228,167.0,151.0,0
229,168.0,152.0,0
230,170.0,153.0,0
231,170.0,153.0,0
232,172.0,153.0,0
233,173.0,154.0,0
234,174.0,156.0,0
235,175.0,157.0,0
236,176.0,158.0,0
237,177.0,159.0,0
238,178.0,161.0,0
239,178.0,162.0,0
240,179.0,163.0,0
241,180.0,165.0,0
242,182.0,166.0,0
243,183.0,168.0,0
244,184.0,169.0,0
245,184.0,169.0,0
246,186.0,170.0,0
247,187.0,170.0,0
248,189.0,171.0,0
249,190.0,172.0,0
250,191.0,173.0,0
251,191.0,174.0,0
252,192.0,176.0,0
253,192.0,176.0,0
254,193.0,177.0,0
255,194.0,179.0,0
256,196.0,179.0,0
257,196.0,180.0,0
258,196.0,181.0,0
259,198.0,183.0,0
260,200.0,184.0,0
261,201.0,185.0,0
262,201.0,186.0,0
263,202.0,187.0,0
264,202.0,189.0,0
265,203.0,189.0,0
266,204.0,191.0,0
267,205.0,192.0,0
268,206.0,193.0,0
269,207.0,194.0,0
270,208.0,195.0,0
271,209.0,196.0,0
272,210.0,198.0,0
273,211.0,199.0,0
274,212.0,199.0,0
275,214.0,201.0,0
276,215.0,202.0,0
277,216.0,202.0,0
278,218.0,203.0,0
279,219.0,204.0,0
280,219.0,205.0,0
281,221.0,207.0,0
282,222.0,209.0,0
283,223.0,210.0,0
284,224.0,212.0,0
285,225.0,213.0,0
286,226.0,214.0,0
287,227.0,215.0,0
288,228.0,216.0,0
289,229.0,217.0,0
290,230.0,217.0,0
291,232.0,219.0,0
292,233.0,220.0,0
293,234.0,221.0,0
294,235.0,223.0,0
295,235.0,224.0,0
296,237.0,226.0,0
297,238.0,227.0,0
298,240.0,228.0,0
299,241.0,229.0,0
300,241.0,230.0,0
