t,x,y,label
0,363.0,912.0,0
1,365.0,913.0,0
2,366.0,915.0,0
3,367.0,915.0,0
4,367.0,917.0,0
5,368.0,919.0,0
6,369.0,920.0,0
7,369.0,920.0,0
8,370.0,921.0,0
9,371.0,922.0,0
10,371.0,923.0,0
11,371.0,924.0,0
12,371.0,924.0,0
13,372.0,925.0,0
14,373.0,926.0,0
15,374.0,927.0,0
16,374.0,928.0,0
17,374.0,928.0,0
18,375.0,929.0,0
19,375.0,930.0,0
20,377.0,931.0,0
21,378.0,932.0,0
22,379.0,933.0,0
23,379.0,933.0,0
24,380.0,935.0,0
25,381.0,936.0,0
26,382.0,938.0,0
27,382.0,939.0,0
28,383.0,940.0,0
29,384.0,941.0,0
30,385.0,942.0,0
31,386.0,943.0,0
32,387.0,945.0,0
33,388.0,946.0,0
34,389.0,947.0,0
35,390.0,947.0,0
36,391.0,948.0,0
37,393.0,950.0,0
38,393.0,951.0,0
39,394.0,952.0,0
40,395.0,953.0,0
41,396.0,954.0,0
42,398.0,954.0,0
43,399.0,955.0,0
44,400.0,955.0,0
45,401.0,957.0,0
46,403.0,957.0,0
47,403.0,958.0,0
48,404.0,959.0,0
49,405.0,960.0,0
50,407.0,961.0,0
51,408.0,962.0,0
52,408.0,963.0,0
53,410.0,964.0,0
54,410.0,965.0,0
55,411.0,966.0,0
56,412.0,966.0,0
57,413.0,968.0,0
58,415.0,969.0,0
59,416.0,970.0,0
60,417.0,972.0,0
61,418.0,973.0,0
62,419.0,974.0,0
63,420.0,975.0,0
64,421.0,976.0,0
65,422.0,977.0,0
66,424.0,978.0,0
67,425.0,978.0,0
68,425.0,979.0,0
69,426.0,979.0,0
70,427.0,981.0,0
71,428.0,983.0,0
72,429.0,984.0,0
73,430.0,985.0,0
74,431.0,987.0,0
75,433.0,988.0,0
76,433.0,989.0,0
77,435.0,990.0,0
78,435.0,990.0,0
79,436.0,992.0,0
80,438.0,993.0,0
81,439.0,993.0,0
82,441.0,994.0,0
83,442.0,995.0,0
84,442.0,996.0,0
85,443.0,996.0,0
86,444.0,997.0,0
87,446.0,998.0,0
88,448.0,999.0,0
89,449.0,1001.0,0
90,450.0,1002.0,0
91,451.0,1004.0,0
92,451.0,1005.0,0
93,452.0,1005.0,0
94,454.0,1006.0,0
95,455.0,1008.0,0
96,455.0,1008.0,0
97,456.0,1009.0,0
98,457.0,1009.0,0
99,458.0,1010.0,0
100,458.0,1011.0,0
101,459.0,1012.0,0
102,460.0,1013.0,0
103,461.0,1014.0,0
104,462.0,1015.0,0
105,463.0,1016.0,0
106,463.0,1016.0,0
107,464.0,1016.0,0
108,465.0,1017.0,0
109,467.0,1018.0,0
110,468.0,1018.0,0
111,469.0,1020.0,0
112,470.0,1022.0,0
113,471.0,1022.0,0
