t,x,y,label
0,57.0,538.0,0
1,58.0,539.0,0
2,59.0,540.0,0
3,60.0,540.0,0
4,61.0,541.0,0
5,62.0,542.0,0
6,63.0,543.0,0
7,65.0,544.0,0
8,66.0,545.0,0
9,67.0,545.0,0
10,68.0,546.0,0
11,70.0,547.0,0
12,71.0,548.0,0
13,72.0,549.0,0
14,73.0,550.0,0
15,73.0,550.0,0
16,75.0,551.0,0
17,75.0,552.0,0
18,76.0,553.0,0
19,78.0,555.0,0
20,79.0,556.0,0
21,81.0,558.0,0
22,82.0,559.0,0
23,82.0,560.0,0
24,84.0,561.0,0
25,84.0,563.0,0
26,85.0,563.0,0
27,87.0,563.0,0
28,88.0,564.0,0
29,89.0,565.0,0
30,90.0,566.0,0
31,91.0,567.0,0
32,92.0,568.0,0
33,93.0,568.0,0
34,94.0,570.0,0
35,95.0,570.0,0
36,96.0,571.0,0
37,97.0,571.0,0
38,98.0,572.0,0
39,100.0,573.0,0
40,101.0,574.0,0
41,102.0,575.0,0
42,103.0,576.0,0
43,104.0,576.0,0
44,105.0,577.0,0
45,106.0,578.0,0
46,107.0,580.0,0
47,108.0,580.0,0
48,109.0,582.0,0
49,110.0,583.0,0
50,110.0,584.0,0
51,111.0,585.0,0
52,112.0,586.0,0
53,113.0,586.0,0
54,115.0,588.0,0
55,116.0,589.0,0
56,117.0,590.0,0
57,118.0,591.0,0
58,119.0,592.0,0
59,121.0,593.0,0
60,122.0,594.0,0
61,123.0,595.0,0
62,125.0,597.0,0
63,125.0,597.0,0
64,127.0,598.0,0
65,127.0,599.0,0
66,129.0,600.0,0
67,130.0,600.0,0
68,131.0,601.0,0
69,131.0,603.0,0
70,131.0,604.0,0
71,133.0,605.0,0
72,134.0,605.0,0
73,134.0,606.0,0
74,136.0,607.0,0
75,137.0,609.0,0
76,139.0,610.0,0
77,139.0,610.0,0
78,140.0,611.0,0
79,140.0,612.0,0
80,141.0,614.0,0
81,142.0,614.0,0
82,143.0,615.0,0
83,143.0,616.0,0
84,144.0,617.0,0
85,145.0,618.0,0
86,147.0,619.0,0
87,148.0,620.0,0
88,149.0,621.0,0
89,151.0,621.0,0
90,151.0,622.0,0
91,152.0,623.0,0
92,153.0,625.0,0
93,154.0,625.0,0
94,155.0,627.0,0
95,156.0,628.0,0
96,157.0,629.0,0
97,159.0,630.0,0
98,160.0,631.0,0
99,161.0,632.0,0
100,162.0,632.0,0
101,164.0,634.0,0
102,165.0,634.0,0
103,166.0,635.0,0
104,167.0,636.0,0
105,168.0,637.0,0
106,170.0,637.0,0
107,171.0,638.0,0
108,173.0,639.0,0
109,174.0,640.0,0
110,174.0,642.0,0
111,176.0,643.0,0
112,177.0,644.0,0
113,178.0,645.0,0
114,179.0,646.0,0
115,180.0,647.0,0
116,182.0,648.0,0
117,183.0,649.0,0
118,185.0,649.0,0
119,186.0,651.0,0
120,188.0,651.0,0
121,189.0,652.0,0
122,190.0,653.0,0
123,191.0,654.0,0
124,191.0,654.0,0
125,192.0,655.0,0
126,192.0,656.0,0
127,193.0,658.0,0
128,194.0,658.0,0
129,195.0,659.0,0
130,196.0,661.0,0
131,197.0,662.0,0
132,197.0,663.0,0
133,199.0,665.0,0
134,201.0,665.0,0
135,202.0,666.0,0
136,203.0,666.0,0
137,204.0,667.0,0
138,205.0,668.0,0
139,207.0,669.0,0
140,208.0,671.0,0
141,209.0,672.0,0
142,211.0,673.0,0
143,212.0,673.0,0
144,213.0,673.0,0
145,214.0,674.0,0
146,214.0,675.0,0
147,215.0,675.0,0
148,216.0,677.0,0
149,218.0,678.0,0
150,218.0,678.0,0
151,219.0,680.0,0
152,219.0,680.0,0
153,221.0,681.0,0
154,221.0,682.0,0
155,223.0,682.0,0
156,224.0,683.0,0
157,225.0,684.0,0
158,226.0,685.0,0
159,227.0,686.0,0
160,228.0,686.0,0
161,229.0,687.0,0
162,230.0,687.0,0
163,231.0,689.0,0
164,231.0,690.0,0
165,233.0,691.0,0
166,234.0,692.0,0
167,235.0,693.0,0
168,236.0,694.0,0
169,237.0,696.0,0
