t,x,y,label
0,324.0,444.0,1
1,326.0,445.0,1
2,327.0,445.0,1
3,329.0,446.0,1
4,331.0,447.0,1
5,333.0,449.0,1
6,334.0,450.0,1
7,336.0,451.0,1
8,337.0,451.0,1
9,339.0,451.0,1
10,343.0,452.0,1
11,346.0,453.0,1
12,348.0,453.0,1
13,350.0,453.0,1
14,351.0,451.0,1
15,351.0,451.0,1
16,352.0,450.0,1
17,352.0,449.0,1
18,352.0,448.0,1
19,354.0,446.0,1
20,356.0,444.0,1
21,358.0,441.0,1
22,359.0,437.0,1
23,360.0,432.0,1
24,362.0,429.0,1
25,364.0,426.0,1
26,365.0,425.0,1
27,365.0,423.0,1
28,365.0,422.0,1
29,365.0,422.0,1
30,365.0,422.0,1
31,366.0,422.0,1
32,370.0,420.0,1
33,372.0,419.0,1
34,376.0,420.0,1
35,378.0,420.0,1
36,381.0,420.0,1
37,385.0,420.0,1
38,386.0,420.0,1
39,387.0,418.0,1
40,387.0,417.0,1
41,387.0,418.0,1
42,387.0,418.0,1
43,385.0,418.0,1
44,384.0,419.0,1
45,381.0,421.0,1
46,378.0,422.0,1
47,376.0,425.0,1
48,374.0,424.0,1
49,372.0,424.0,1
50,372.0,422.0,1
51,373.0,421.0,1
52,374.0,420.0,1
53,376.0,420.0,1
54,378.0,419.0,1
55,380.0,418.0,1
56,381.0,416.0,1
57,383.0,414.0,1
58,385.0,414.0,1
59,386.0,414.0,1
60,387.0,417.0,1
61,387.0,420.0,1
62,387.0,422.0,1
63,386.0,422.0,1
64,385.0,425.0,1
65,384.0,426.0,1
66,384.0,427.0,1
67,384.0,427.0,1
68,384.0,427.0,1
69,385.0,429.0,1
70,387.0,431.0,1
71,388.0,433.0,1
72,390.0,436.0,1
73,393.0,439.0,1
74,394.0,443.0,1
75,395.0,449.0,1
76,395.0,453.0,1
77,396.0,456.0,1
78,398.0,460.0,1
79,400.0,463.0,1
80,403.0,465.0,1
81,404.0,467.0,1
82,406.0,471.0,1
83,409.0,474.0,1
84,411.0,478.0,1
85,412.0,481.0,1
86,412.0,483.0,1
87,411.0,483.0,1
88,410.0,482.0,1
89,410.0,481.0,1
90,409.0,479.0,1
91,407.0,477.0,1
92,404.0,474.0,1
93,402.0,471.0,1
94,401.0,468.0,1
95,400.0,466.0,1
96,400.0,464.0,1
97,401.0,462.0,1
98,401.0,460.0,1
99,402.0,457.0,1
100,400.0,455.0,1
101,398.0,453.0,1
102,395.0,452.0,1
103,393.0,451.0,1
104,390.0,448.0,1
105,388.0,446.0,1
106,388.0,445.0,1
107,389.0,445.0,1
108,389.0,446.0,1
109,389.0,446.0,1
110,388.0,445.0,1
111,386.0,445.0,1
112,384.0,445.0,1
113,382.0,444.0,1
114,379.0,444.0,1
115,376.0,442.0,1
116,375.0,441.0,1
117,373.0,440.0,1
118,373.0,436.0,1
119,372.0,434.0,1
120,372.0,432.0,1
121,371.0,431.0,1
122,369.0,431.0,1
123,367.0,429.0,1
124,365.0,429.0,1
125,364.0,428.0,1
126,363.0,426.0,1
127,362.0,425.0,1
128,361.0,424.0,1
129,360.0,424.0,1
130,360.0,426.0,1
131,360.0,427.0,1
132,358.0,427.0,1
133,357.0,428.0,1
134,356.0,428.0,1
135,354.0,428.0,1
136,352.0,430.0,1
137,350.0,430.0,1
138,346.0,431.0,1
139,342.0,432.0,1
140,338.0,434.0,1
141,334.0,435.0,1
142,332.0,435.0,1
143,330.0,435.0,1
144,327.0,434.0,1
145,325.0,434.0,1
146,322.0,436.0,1
147,319.0,438.0,1
148,317.0,440.0,1
149,313.0,441.0,1
