t,x,y,label
122,0.0,239.0,0
123,2.0,241.0,0
124,3.0,242.0,0
125,4.0,243.0,0
126,5.0,244.0,0
127,6.0,244.0,0
128,7.0,245.0,0
129,9.0,246.0,0
130,9.0,247.0,0
131,10.0,248.0,0
132,12.0,248.0,0
133,13.0,248.0,0
134,14.0,249.0,0
135,16.0,250.0,0
136,17.0,251.0,0
137,18.0,252.0,0
138,19.0,253.0,0
139,20.0,254.0,0
140,21.0,255.0,0
141,22.0,257.0,0
142,23.0,259.0,0
143,24.0,259.0,0
144,25.0,260.0,0
145,26.0,261.0,0
146,27.0,261.0,0
147,28.0,262.0,0
148,28.0,262.0,0
149,29.0,264.0,0
150,29.0,265.0,0
151,30.0,266.0,0
152,31.0,267.0,0
153,32.0,268.0,0
154,33.0,269.0,0
155,35.0,269.0,0
156,36.0,270.0,0
157,37.0,271.0,0
158,39.0,271.0,0
159,40.0,273.0,0
160,42.0,274.0,0
161,42.0,275.0,0
162,43.0,276.0,0
163,43.0,277.0,0
164,45.0,278.0,0
165,46.0,278.0,0
166,47.0,280.0,0
167,47.0,280.0,0
168,49.0,282.0,0
169,50.0,283.0,0
170,50.0,284.0,0
171,52.0,286.0,0
172,53.0,286.0,0
173,54.0,287.0,0
174,54.0,288.0,0
175,55.0,289.0,0
176,55.0,290.0,0
177,56.0,291.0,0
178,57.0,291.0,0
179,59.0,292.0,0
180,59.0,293.0,0
181,59.0,295.0,0
182,60.0,295.0,0
183,61.0,297.0,0
184,62.0,297.0,0
185,62.0,298.0,0
186,63.0,298.0,0
187,64.0,299.0,0
188,66.0,300.0,0
189,66.0,302.0,0
190,67.0,303.0,0
191,67.0,303.0,0
192,68.0,305.0,0
193,68.0,306.0,0
194,69.0,307.0,0
195,70.0,307.0,0
196,71.0,308.0,0
197,72.0,309.0,0
198,73.0,310.0,0
199,73.0,310.0,0
200,74.0,311.0,0
201,75.0,311.0,0
202,76.0,313.0,0
203,78.0,313.0,0
204,79.0,314.0,0
205,80.0,314.0,0
206,82.0,315.0,0
207,83.0,316.0,0
208,84.0,317.0,0
209,85.0,317.0,0
210,86.0,318.0,0
211,87.0,319.0,0
212,88.0,320.0,0
213,89.0,321.0,0
214,89.0,321.0,0
215,90.0,322.0,0
216,91.0,322.0,0
217,92.0,324.0,0
218,93.0,325.0,0
219,95.0,326.0,0
220,96.0,327.0,0
221,96.0,328.0,0
222,97.0,330.0,0
223,98.0,331.0,0
224,99.0,332.0,0
225,100.0,334.0,0
226,101.0,335.0,0
227,102.0,336.0,0
228,103.0,336.0,0
229,104.0,337.0,0
230,105.0,338.0,0
231,106.0,339.0,0
232,107.0,341.0,0
233,107.0,341.0,0
234,108.0,342.0,0
235,109.0,343.0,0
236,109.0,343.0,0
237,111.0,344.0,0
238,112.0,346.0,0
239,114.0,347.0,0
240,115.0,348.0,0
241,115.0,349.0,0
242,115.0,350.0,0
243,117.0,351.0,0
244,119.0,352.0,0
245,120.0,353.0,0
246,121.0,354.0,0
247,121.0,356.0,0
248,122.0,356.0,0
249,123.0,357.0,0
250,124.0,357.0,0
251,126.0,359.0,0
252,127.0,360.0,0
253,128.0,361.0,0
254,128.0,363.0,0
255,129.0,364.0,0
256,130.0,366.0,0
257,131.0,367.0,0
258,133.0,368.0,0
259,133.0,369.0,0
260,135.0,370.0,0
261,137.0,371.0,0
262,137.0,373.0,0
263,137.0,374.0,0
264,138.0,374.0,0
265,140.0,375.0,0
266,141.0,377.0,0
267,141.0,378.0,0
268,143.0,379.0,0
269,144.0,379.0,0
270,146.0,380.0,0
271,147.0,381.0,0
272,149.0,382.0,0
273,150.0,383.0,0
274,151.0,385.0,0
275,152.0,386.0,0
276,153.0,387.0,0
277,153.0,389.0,0
278,154.0,389.0,0
279,155.0,391.0,0
280,156.0,392.0,0
281,156.0,393.0,0
282,158.0,394.0,0
283,159.0,396.0,0
284,160.0,396.0,0
285,162.0,397.0,0
286,163.0,398.0,0
287,163.0,399.0,0
288,165.0,400.0,0
289,166.0,401.0,0
290,167.0,402.0,0
291,168.0,402.0,0
292,169.0,403.0,0
293,169.0,405.0,0
294,170.0,406.0,0
295,170.0,406.0,0
296,171.0,407.0,0
297,173.0,408.0,0
298,173.0,409.0,0
299,174.0,411.0,0
300,176.0,411.0,0
