t,x,y,label
181,1021.0,739.0,1
182,1018.0,740.0,1
183,1015.0,742.0,1
184,1012.0,745.0,1
185,1008.0,749.0,1
186,1004.0,752.0,1
187,1000.0,757.0,1
188,995.0,761.0,1
189,992.0,766.0,1
190,989.0,770.0,1
191,987.0,775.0,1
192,982.0,778.0,1
193,978.0,781.0,1
194,975.0,783.0,1
195,973.0,785.0,1
196,970.0,788.0,1
197,967.0,789.0,1
198,964.0,791.0,1
199,962.0,793.0,1
200,962.0,795.0,1
201,962.0,796.0,1
202,960.0,797.0,1
203,960.0,797.0,1
204,958.0,796.0,1
205,957.0,795.0,1
206,955.0,795.0,1
207,953.0,794.0,1
208,953.0,796.0,1
209,952.0,798.0,1
210,951.0,800.0,1
211,950.0,801.0,1
212,949.0,802.0,1
213,948.0,803.0,1
214,948.0,801.0,1
215,949.0,800.0,1
216,949.0,798.0,1
217,952.0,797.0,1
218,955.0,796.0,1
219,956.0,794.0,1
220,958.0,791.0,1
221,961.0,790.0,1
222,965.0,787.0,1
223,967.0,786.0,1
224,968.0,784.0,1
225,968.0,782.0,1
226,969.0,781.0,1
227,968.0,780.0,1
228,967.0,780.0,1
229,965.0,780.0,1
230,964.0,781.0,1
231,965.0,782.0,1
232,966.0,783.0,1
233,967.0,783.0,1
234,970.0,784.0,1
235,971.0,784.0,1
236,971.0,782.0,1
237,971.0,781.0,1
238,970.0,780.0,1
239,968.0,779.0,1
240,966.0,778.0,1
241,963.0,776.0,1
242,960.0,773.0,1
243,956.0,769.0,1
244,954.0,766.0,1
245,951.0,766.0,1
246,950.0,765.0,1
247,948.0,764.0,1
248,947.0,764.0,1
249,946.0,764.0,1
250,944.0,763.0,1
251,942.0,761.0,1
252,941.0,761.0,1
253,940.0,760.0,1
254,940.0,761.0,1
255,942.0,759.0,1
256,944.0,759.0,1
257,946.0,758.0,1
258,947.0,759.0,1
259,948.0,758.0,1
260,949.0,756.0,1
261,950.0,754.0,1
262,951.0,752.0,1
263,952.0,752.0,1
264,952.0,753.0,1
265,951.0,754.0,1
266,951.0,755.0,1
267,953.0,754.0,1
268,955.0,754.0,1
269,957.0,753.0,1
270,959.0,753.0,1
271,962.0,753.0,1
272,964.0,753.0,1
273,965.0,754.0,1
274,967.0,755.0,1
275,968.0,757.0,1
276,969.0,760.0,1
277,970.0,761.0,1
278,973.0,762.0,1
279,973.0,761.0,1
280,975.0,761.0,1
281,976.0,760.0,1
282,980.0,762.0,1
283,982.0,761.0,1
284,985.0,761.0,1
285,988.0,762.0,1
286,991.0,762.0,1
287,994.0,762.0,1
288,997.0,762.0,1
289,999.0,764.0,1
290,1000.0,765.0,1
291,1000.0,767.0,1
292,999.0,768.0,1
293,998.0,768.0,1
294,996.0,769.0,1
295,995.0,772.0,1
296,994.0,775.0,1
297,994.0,776.0,1
298,994.0,777.0,1
299,992.0,778.0,1
300,990.0,780.0,1
