t,x,y,label
121,1.0,520.0,1
122,3.0,523.0,1
123,5.0,525.0,1
124,8.0,526.0,1
125,10.0,528.0,1
126,14.0,530.0,1
127,17.0,531.0,1
128,21.0,532.0,1
129,24.0,532.0,1
130,26.0,534.0,1
131,29.0,538.0,1
132,32.0,542.0,1
133,36.0,546.0,1
134,40.0,549.0,1
135,44.0,552.0,1
136,47.0,554.0,1
137,50.0,556.0,1
138,54.0,559.0,1
139,56.0,561.0,1
140,57.0,564.0,1
141,58.0,565.0,1
142,58.0,566.0,1
143,58.0,566.0,1
144,60.0,566.0,1
145,62.0,568.0,1
146,64.0,571.0,1
147,65.0,572.0,1
148,66.0,573.0,1
149,67.0,573.0,1
150,68.0,571.0,1
151,69.0,569.0,1
152,70.0,566.0,1
153,70.0,564.0,1
154,69.0,561.0,1
155,70.0,559.0,1
156,71.0,559.0,1
157,72.0,559.0,1
158,75.0,558.0,1
159,79.0,559.0,1
160,82.0,559.0,1
161,84.0,561.0,1
162,86.0,562.0,1
163,87.0,561.0,1
164,87.0,561.0,1
165,88.0,562.0,1
166,88.0,563.0,1
167,89.0,566.0,1
168,88.0,568.0,1
169,88.0,572.0,1
170,90.0,576.0,1
171,92.0,581.0,1
172,95.0,584.0,1
173,98.0,587.0,1
174,101.0,588.0,1
175,104.0,589.0,1
176,108.0,589.0,1
177,112.0,590.0,1
178,116.0,594.0,1
179,121.0,597.0,1
180,125.0,601.0,1
181,127.0,603.0,1
182,129.0,606.0,1
183,132.0,609.0,1
184,134.0,611.0,1
185,135.0,614.0,1
186,136.0,618.0,1
187,138.0,621.0,1
188,141.0,625.0,1
189,141.0,628.0,1
190,144.0,632.0,1
191,146.0,635.0,1
192,149.0,639.0,1
193,151.0,641.0,1
194,154.0,644.0,1
195,158.0,647.0,1
196,162.0,649.0,1
197,166.0,650.0,1
198,169.0,651.0,1
199,172.0,652.0,1
200,174.0,654.0,1
201,175.0,655.0,1
202,177.0,655.0,1
203,178.0,656.0,1
204,180.0,658.0,1
205,181.0,657.0,1
206,184.0,657.0,1
207,186.0,657.0,1
208,187.0,657.0,1
209,189.0,658.0,1
210,191.0,660.0,1
211,191.0,662.0,1
212,192.0,664.0,1
213,192.0,666.0,1
214,192.0,668.0,1
215,193.0,671.0,1
216,194.0,674.0,1
217,194.0,677.0,1
218,194.0,680.0,1
219,193.0,682.0,1
220,190.0,685.0,1
221,188.0,688.0,1
222,187.0,691.0,1
223,185.0,691.0,1
224,183.0,692.0,1
225,182.0,693.0,1
226,183.0,695.0,1
227,184.0,697.0,1
228,185.0,700.0,1
229,184.0,703.0,1
230,184.0,706.0,1
231,184.0,707.0,1
232,184.0,707.0,1
233,185.0,708.0,1
234,187.0,709.0,1
235,187.0,711.0,1
236,188.0,713.0,1
237,189.0,715.0,1
238,190.0,715.0,1
239,193.0,717.0,1
240,195.0,719.0,1
241,197.0,721.0,1
242,200.0,723.0,1
243,203.0,725.0,1
244,205.0,727.0,1
245,205.0,729.0,1
246,206.0,731.0,1
247,206.0,733.0,1
248,205.0,734.0,1
249,205.0,733.0,1
250,206.0,731.0,1
251,207.0,730.0,1
252,208.0,729.0,1
253,208.0,730.0,1
254,208.0,730.0,1
255,210.0,730.0,1
256,210.0,733.0,1
257,210.0,735.0,1
258,211.0,735.0,1
259,211.0,735.0,1
260,212.0,736.0,1
261,213.0,737.0,1
262,215.0,737.0,1
263,216.0,740.0,1
264,217.0,743.0,1
265,217.0,746.0,1
266,215.0,748.0,1
267,216.0,748.0,1
268,214.0,750.0,1
269,213.0,751.0,1
270,213.0,750.0,1
271,212.0,750.0,1
272,213.0,748.0,1
273,210.0,747.0,1
274,208.0,744.0,1
275,206.0,741.0,1
276,203.0,739.0,1
277,201.0,737.0,1
278,195.0,734.0,1
279,190.0,731.0,1
280,186.0,728.0,1
281,182.0,727.0,1
282,180.0,725.0,1
283,179.0,725.0,1
284,178.0,725.0,1
285,178.0,723.0,1
286,178.0,720.0,1
287,177.0,718.0,1
288,176.0,715.0,1
289,176.0,712.0,1
290,173.0,708.0,1
291,171.0,705.0,1
292,169.0,704.0,1
293,166.0,704.0,1
294,162.0,704.0,1
295,159.0,705.0,1
296,155.0,706.0,1
297,154.0,707.0,1
298,152.0,706.0,1
299,150.0,706.0,1
300,149.0,707.0,1
