t,x,y,label
0,728.0,920.0,0
1,730.0,921.0,0
2,731.0,923.0,0
3,731.0,924.0,0
4,733.0,925.0,0
5,734.0,926.0,0
6,735.0,927.0,0
7,736.0,928.0,0
8,738.0,929.0,0
9,739.0,930.0,0
10,739.0,931.0,0
11,741.0,932.0,0
12,742.0,932.0,0
13,743.0,933.0,0
14,744.0,935.0,0
15,746.0,935.0,0
16,747.0,936.0,0
17,748.0,937.0,0
18,748.0,938.0,0
19,750.0,939.0,0
20,751.0,941.0,0
21,751.0,942.0,0
22,751.0,943.0,0
23,752.0,944.0,0
24,753.0,945.0,0
25,754.0,946.0,0
26,756.0,947.0,0
27,757.0,947.0,0
28,758.0,948.0,0
29,759.0,949.0,0
30,760.0,950.0,0
31,761.0,951.0,0
32,762.0,952.0,0
33,764.0,953.0,0
34,765.0,953.0,0
35,765.0,954.0,0
36,765.0,955.0,0
37,766.0,956.0,0
38,767.0,957.0,0
39,768.0,958.0,0
40,768.0,958.0,0
41,770.0,960.0,0
42,770.0,961.0,0
43,771.0,961.0,0
44,772.0,962.0,0
45,773.0,963.0,0
46,773.0,964.0,0
47,774.0,965.0,0
48,776.0,966.0,0
49,776.0,968.0,0
50,778.0,969.0,0
51,779.0,970.0,0
52,781.0,971.0,0
53,782.0,972.0,0
54,783.0,972.0,0
55,785.0,974.0,0
56,785.0,975.0,0
57,786.0,976.0,0
58,787.0,977.0,0
59,789.0,979.0,0
60,789.0,979.0,0
61,790.0,980.0,0
62,792.0,982.0,0
63,793.0,983.0,0
64,794.0,984.0,0
65,794.0,986.0,0
66,795.0,987.0,0
67,796.0,988.0,0
68,798.0,990.0,0
69,798.0,990.0,0
70,799.0,991.0,0
71,800.0,993.0,0
72,800.0,994.0,0
73,801.0,995.0,0
74,801.0,997.0,0
75,803.0,997.0,0
76,804.0,999.0,0
77,805.0,1000.0,0
78,805.0,1001.0,0
79,806.0,1002.0,0
80,807.0,1003.0,0
81,808.0,1004.0,0
82,809.0,1006.0,0
83,810.0,1007.0,0
84,811.0,1008.0,0
85,812.0,1009.0,0
86,813.0,1010.0,0
87,813.0,1010.0,0
88,814.0,1012.0,0
89,815.0,1012.0,0
90,817.0,1013.0,0
91,818.0,1013.0,0
92,818.0,1013.0,0
93,819.0,1015.0,0
94,820.0,1016.0,0
95,821.0,1017.0,0
96,822.0,1018.0,0
97,823.0,1019.0,0
98,824.0,1019.0,0
99,825.0,1021.0,0
100,826.0,1021.0,0
101,826.0,1023.0,0
102,827.0,1024.0,0
