t,x,y,label
36,28.0,2.0,1
37,29.0,7.0,1
38,29.0,12.0,1
39,30.0,17.0,1
40,30.0,22.0,1
41,29.0,27.0,1
42,28.0,32.0,1
43,27.0,37.0,1
44,25.0,41.0,1
45,25.0,44.0,1
46,24.0,46.0,1
47,23.0,48.0,1
48,22.0,51.0,1
49,20.0,53.0,1
50,19.0,56.0,1
51,19.0,58.0,1
52,20.0,60.0,1
53,21.0,62.0,1
54,22.0,65.0,1
55,23.0,68.0,1
56,23.0,71.0,1
57,22.0,74.0,1
58,21.0,77.0,1
59,21.0,80.0,1
60,21.0,84.0,1
61,23.0,87.0,1
62,23.0,89.0,1
63,23.0,92.0,1
64,24.0,96.0,1
65,25.0,99.0,1
66,27.0,100.0,1
67,30.0,103.0,1
68,31.0,105.0,1
69,31.0,108.0,1
70,31.0,113.0,1
71,31.0,118.0,1
72,31.0,122.0,1
73,31.0,127.0,1
74,31.0,132.0,1
75,31.0,135.0,1
76,31.0,139.0,1
77,30.0,142.0,1
78,29.0,145.0,1
79,26.0,149.0,1
80,25.0,152.0,1
81,24.0,156.0,1
82,24.0,159.0,1
83,26.0,161.0,1
84,30.0,161.0,1
85,35.0,163.0,1
86,40.0,163.0,1
87,43.0,163.0,1
88,47.0,165.0,1
89,49.0,165.0,1
90,49.0,164.0,1
91,49.0,164.0,1
92,47.0,165.0,1
93,47.0,164.0,1
94,46.0,163.0,1
95,45.0,162.0,1
96,46.0,162.0,1
97,47.0,161.0,1
98,48.0,161.0,1
99,47.0,161.0,1
100,46.0,162.0,1
101,45.0,164.0,1
102,44.0,164.0,1
103,44.0,164.0,1
104,43.0,163.0,1
105,42.0,160.0,1
106,42.0,157.0,1
107,42.0,153.0,1
108,42.0,151.0,1
109,43.0,150.0,1
110,44.0,149.0,1
111,45.0,150.0,1
112,46.0,150.0,1
113,48.0,149.0,1
114,51.0,147.0,1
115,54.0,145.0,1
116,59.0,144.0,1
117,63.0,143.0,1
118,66.0,143.0,1
119,69.0,142.0,1
120,71.0,141.0,1
121,72.0,141.0,1
122,74.0,141.0,1
123,77.0,141.0,1
124,79.0,141.0,1
125,80.0,141.0,1
126,81.0,140.0,1
127,82.0,138.0,1
128,85.0,138.0,1
129,85.0,139.0,1
130,87.0,139.0,1
131,88.0,136.0,1
132,88.0,135.0,1
133,91.0,133.0,1
134,93.0,132.0,1
135,97.0,132.0,1
136,100.0,134.0,1
137,103.0,135.0,1
138,105.0,137.0,1
139,108.0,138.0,1
140,109.0,140.0,1
141,110.0,143.0,1
142,112.0,146.0,1
143,113.0,147.0,1
144,116.0,150.0,1
145,118.0,151.0,1
146,121.0,153.0,1
147,125.0,156.0,1
148,128.0,161.0,1
149,131.0,165.0,1
150,133.0,170.0,1
151,134.0,173.0,1
152,135.0,177.0,1
153,136.0,180.0,1
154,137.0,183.0,1
155,138.0,184.0,1
156,141.0,185.0,1
157,143.0,187.0,1
158,146.0,188.0,1
159,148.0,191.0,1
160,152.0,193.0,1
161,156.0,197.0,1
162,160.0,202.0,1
163,162.0,206.0,1
164,163.0,208.0,1
165,164.0,210.0,1
166,165.0,210.0,1
167,166.0,210.0,1
168,167.0,210.0,1
169,167.0,212.0,1
170,165.0,214.0,1
171,164.0,214.0,1
172,163.0,216.0,1
173,162.0,219.0,1
174,161.0,223.0,1
175,163.0,228.0,1
176,165.0,231.0,1
177,167.0,235.0,1
178,170.0,241.0,1
179,171.0,245.0,1
180,173.0,249.0,1
181,174.0,252.0,1
182,175.0,256.0,1
183,176.0,257.0,1
184,177.0,260.0,1
185,177.0,263.0,1
186,176.0,265.0,1
187,176.0,268.0,1
188,175.0,272.0,1
189,175.0,276.0,1
190,174.0,280.0,1
191,173.0,286.0,1
192,171.0,290.0,1
193,169.0,294.0,1
194,167.0,297.0,1
195,167.0,298.0,1
196,167.0,297.0,1
197,167.0,295.0,1
198,167.0,294.0,1
199,166.0,294.0,1
200,164.0,295.0,1
201,162.0,297.0,1
202,162.0,298.0,1
203,161.0,299.0,1
204,160.0,299.0,1
205,161.0,299.0,1
206,161.0,301.0,1
207,160.0,302.0,1
208,161.0,305.0,1
209,161.0,306.0,1
210,162.0,307.0,1
211,163.0,309.0,1
212,164.0,309.0,1
213,164.0,309.0,1
214,164.0,307.0,1
215,163.0,306.0,1
216,161.0,307.0,1
217,161.0,307.0,1
218,160.0,308.0,1
219,160.0,310.0,1
220,160.0,313.0,1
221,159.0,317.0,1
222,157.0,320.0,1
223,157.0,324.0,1
224,157.0,328.0,1
225,156.0,328.0,1
226,156.0,328.0,1
227,155.0,328.0,1
228,155.0,328.0,1
229,156.0,328.0,1
230,156.0,327.0,1
231,157.0,328.0,1
232,158.0,326.0,1
233,161.0,326.0,1
234,164.0,326.0,1
235,166.0,325.0,1
236,168.0,324.0,1
237,169.0,323.0,1
238,170.0,323.0,1
239,173.0,321.0,1
240,174.0,319.0,1
241,177.0,317.0,1
242,178.0,317.0,1
243,180.0,317.0,1
244,181.0,317.0,1
245,181.0,318.0,1
246,183.0,319.0,1
247,183.0,320.0,1
248,182.0,318.0,1
249,184.0,317.0,1
250,186.0,316.0,1
251,188.0,315.0,1
252,190.0,314.0,1
253,191.0,312.0,1
254,192.0,312.0,1
255,192.0,313.0,1
256,193.0,315.0,1
257,192.0,315.0,1
258,192.0,317.0,1
259,192.0,318.0,1
260,190.0,318.0,1
261,188.0,319.0,1
262,185.0,318.0,1
263,180.0,317.0,1
264,174.0,315.0,1
265,168.0,313.0,1
266,162.0,312.0,1
267,159.0,313.0,1
268,155.0,313.0,1
269,153.0,315.0,1
270,152.0,315.0,1
271,152.0,316.0,1
272,152.0,317.0,1
273,151.0,318.0,1
274,149.0,319.0,1
275,146.0,321.0,1
276,144.0,323.0,1
277,144.0,327.0,1
278,142.0,330.0,1
279,141.0,332.0,1
280,140.0,333.0,1
281,139.0,333.0,1
282,138.0,333.0,1
283,138.0,334.0,1
284,138.0,336.0,1
285,137.0,339.0,1
286,135.0,342.0,1
287,134.0,345.0,1
288,132.0,348.0,1
289,129.0,350.0,1
290,128.0,353.0,1
291,126.0,356.0,1
292,126.0,360.0,1
293,125.0,364.0,1
294,125.0,367.0,1
295,126.0,370.0,1
296,126.0,374.0,1
297,126.0,379.0,1
298,125.0,381.0,1
299,124.0,384.0,1
300,122.0,387.0,1
